zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000501786,0.017638999997870997,45.226001804709504,0.0,74134.446384,0.0,74134.464023,27.799999237060547
dram,0.000656357,0.0007929999992484227,2.0332342764030025,0.0,75274.977278,0.0,75274.978071,27.799999237060547
core,0.000774295,0.008667000001878478,22.22199431791394,0.0,92235.839498,0.0,92235.848165,27.799999237060547
uncore,0.000886998,0.0,0.0,0.0,52.791734,0.0,52.791734,27.799999237060547
package-0,1.001143694,19.292370000010123,19.273216970820336,19.26310099909955,74134.446384,0.017638999997870997,74153.738754,27.799999237060547
dram,1.001246103,0.5565169999899808,0.5559645024821362,0.5553886868479914,75274.977278,0.0007929999992484227,75275.533795,27.799999237060547
core,1.001330822,17.82966600000509,17.81196511030921,17.810246152939605,92235.839498,0.008667000001878478,92253.669164,27.799999237060547
uncore,1.001414692,0.007446999999999093,0.007439606786600415,0.007442506623837484,52.791734,0.0,52.799181,27.799999237060547
package-0,2.00167529,39.820272000011755,19.894880376941718,20.51682580693832,74134.446384,19.292370000010123,74174.266656,27.799999237060547
dram,2.001777797,1.1053439999959664,0.5522485294747239,0.5485308706786719,75274.977278,0.5565169999899808,75276.082622,27.799999237060547
core,2.001867028,36.89480300000287,18.433266659144635,19.054850067695078,92235.839498,17.82966600000509,92272.734301,27.799999237060547
uncore,2.001954899,0.007446999999999093,0.0037206469651192534,0.0,52.791734,0.007446999999999093,52.799181,27.799999237060547
package-0,3.002213967,59.412080000009155,19.790440371031483,19.581510064273086,74134.446384,39.820272000011755,74193.858464,27.799999237060547
dram,3.002318625,1.636836999998195,0.5452380230679914,0.5312136342207783,75274.977278,1.1053439999959664,75276.614115,27.799999237060547
core,3.00240841,55.0455740000034,18.335936899298936,18.141230508734758,92235.839498,36.89480300000287,92290.885072,27.799999237060547
uncore,3.002496388,0.007446999999999093,0.0024806303607453365,0.0,52.791734,0.007446999999999093,52.799181,27.799999237060547
package-0,4.002751763,78.98258599999826,19.732827418924547,19.559963082088046,74134.446384,59.412080000009155,74213.42897,27.799999237060547
dram,4.002852902,2.168573999995715,0.5417915347451813,0.5314505454962447,75274.977278,1.636836999998195,75277.145852,27.799999237060547
core,4.002938077,73.15642899999511,18.277233769501322,18.101098417439225,92235.839498,55.0455740000034,92308.995927,27.799999237060547
uncore,4.003021332,0.007446999999999093,0.001860541332347822,0.0,52.791734,0.007446999999999093,52.799181,27.799999237060547
package-0,4.366827951,86.08400800000527,19.71427420126283,19.510251349242193,74134.446384,78.98258599999826,74220.530392,27.799999237060547
dram,4.367023719,2.363396999993711,0.541246366041822,0.5352513480498075,75274.977278,2.168573999995715,75277.340675,27.799999237060547
core,4.367212896,79.7270290000015,18.258449478304573,18.051885596339545,92235.839498,73.15642899999511,92315.566527,27.799999237060547
uncore,4.367405078,0.007446999999999093,0.0017054526547692509,0.0,52.791734,0.007446999999999093,52.799181,27.799999237060547
