zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000681485,0.0,0.0,0.0,83640.240348,0.0,83640.240348,27.799999237060547
dram,0.000878206,0.0,0.0,0.0,75537.770612,0.0,75537.770612,27.799999237060547
core,0.001000223,0.009216999998898245,17.592817043670433,0.0,101036.365796,0.0,101036.375013,27.799999237060547
uncore,0.001110207,0.0,0.0,0.0,53.661178,0.0,53.661178,27.799999237060547
package-0,1.001459969,18.91614999999001,18.893165179813536,18.90305658990939,83640.240348,0.0,83659.156498,27.799999237060547
dram,1.001664886,0.5579210000141757,0.55724307591979,0.5575348173900275,75537.770612,0.0,75538.328533,27.799999237060547
core,1.001842416,17.455461000005016,17.43425104807596,17.434168031743084,101036.365796,0.009216999998898245,101053.821257,27.799999237060547
uncore,1.002037881,0.007812999999998738,0.0078035065036985455,0.007807591985526451,53.661178,0.0,53.668991,27.799999237060547
package-0,2.002393378,39.22389799999655,19.590758871163633,20.288540635701317,83640.240348,18.91614999999001,83679.464246,27.799999237060547
dram,2.002612608,1.1065030000027036,0.5526537281754619,0.548063143130295,75537.770612,0.5579210000141757,75538.877115,27.799999237060547
core,2.002811783,36.31051500000467,18.135641283100526,18.83722061487135,101036.365796,17.455461000005016,101072.676311,27.799999237060547
uncore,2.003010728,0.007812999999998738,0.003902279142689749,0.0,53.661178,0.007812999999998738,53.668991,27.799999237060547
package-0,3.003364433,58.53494499999215,19.491365890863808,19.29255547142734,83640.240348,39.22389799999655,83698.775293,27.799999237060547
dram,3.003580597,1.6395830000110436,0.5459595488072927,0.5325695427530021,75537.770612,1.1065030000027036,75539.410195,27.799999237060547
core,3.003766711,54.16862399999809,18.03743849402662,17.84100874992679,101036.365796,36.31051500000467,101090.53442,27.799999237060547
uncore,3.003965988,0.007812999999998738,0.0026016261176176852,0.0,53.661178,0.007812999999998738,53.668991,27.799999237060547
package-0,4.004319006,77.80717399998684,19.431983229491696,19.25382021069922,83640.240348,58.53494499999215,83718.047522,27.799999237060547
dram,4.004525803,2.1699770000122953,0.5419417581292537,0.5298873688591245,75537.770612,1.6395830000110436,75539.940589,27.799999237060547
core,4.004711712,71.98950100000366,17.979046201212544,17.803854538838582,101036.365796,54.16862399999809,101108.355297,27.799999237060547
uncore,4.004911862,0.007812999999998738,0.0019512607535652146,0.0,53.661178,0.007812999999998738,53.668991,27.799999237060547
package-0,4.366639109,84.76888699999836,19.413935451327607,19.214483241426056,83640.240348,77.80717399998684,83725.009235,27.799999237060547
dram,4.366836012,2.3631530000129715,0.5412138984892406,0.5331700710231192,75537.770612,2.1699770000122953,75540.133765,27.799999237060547
core,4.36703787,78.42643500000122,17.961374752599895,17.766081490132414,101036.365796,71.98950100000366,101114.792231,27.799999237060547
uncore,4.36722845,0.007812999999998738,0.0017893484632068015,0.0,53.661178,0.007812999999998738,53.668991,27.799999237060547
