zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000704035,0.0,0.0,0.0,251847.609418,0.0,251847.609418,27.799999237060547
dram,0.000828476,0.0,0.0,0.0,6238.348348,0.0,6238.348348,27.799999237060547
core,0.000915531,0.00769100000616163,12.626059500837464,0.0,231831.938124,0.0,231831.945815,27.799999237060547
uncore,0.001000619,0.0,0.0,0.0,27.237601,0.0,27.237601,27.799999237060547
package-0,1.00125255,19.69208899998921,19.67034693277678,19.68232292658788,251847.609418,0.0,251867.301507,27.799999237060547
dram,1.001354843,0.4600209999998697,0.45951309007212504,0.4597928576807813,6238.348348,0.0,6238.808369,27.799999237060547
core,1.001439696,18.260207999992417,18.24004687490056,18.243464866371536,231831.938124,0.00769100000616163,231850.198332,27.799999237060547
uncore,1.001522988,0.009215999999998559,0.009205824599540547,0.009211429426888377,27.237601,0.0,27.246817,27.799999237060547
package-0,2.001745495,39.88612899999134,19.92687516931374,20.183553594365073,251847.609418,19.69208899998921,251887.495547,27.799999237060547
dram,2.001841034,0.9055149999994683,0.45238996165645584,0.4452626628925674,6238.348348,0.4600209999998697,6239.253863,27.799999237060547
core,2.001925395,37.009304999985034,18.489630839781938,18.739360927543988,231831.938124,18.260207999992417,231868.947429,27.799999237060547
uncore,2.002007967,0.009215999999998559,0.00460425932936251,0.0,27.237601,0.009215999999998559,27.246817,27.799999237060547
package-0,2.576393211,51.470693999988725,19.97891848443791,20.160203885452376,251847.609418,39.88612899999134,251899.080112,27.799999237060547
dram,2.576582814,1.1628389999996216,0.45136880399403245,0.4478117481860052,6238.348348,0.9055149999994683,6239.511187,27.799999237060547
core,2.576768505,47.76208499999484,18.53938093125188,18.712678217581864,231831.938124,37.009304999985034,231879.700209,27.799999237060547
uncore,2.576958804,0.009215999999998559,0.0035772922112258933,0.0,27.237601,0.009215999999998559,27.246817,27.799999237060547
