zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000385365,0.0,0.0,0.0,261619.135612,0.0,261619.135612,27.799999237060547
dram,0.000503892,0.0,0.0,0.0,6462.174374,0.0,6462.174374,27.799999237060547
core,0.000588328,0.0050660000124480575,19.888426994429423,0.0,240891.697097,0.0,240891.702163,27.799999237060547
uncore,0.000670477,0.0,0.0,0.0,28.792895,0.0,28.792895,27.799999237060547
package-0,1.001020089,18.751599999988684,18.737025367332656,18.74179558572213,261619.135612,0.0,261637.887212,27.799999237060547
dram,1.001192977,0.4585559999995894,0.45819958853324966,0.4583162405663457,6462.174374,0.0,6462.63293,27.799999237060547
core,1.001341284,17.327164999995148,17.313697505762896,17.31304201100244,240891.697097,0.0050660000124480575,240909.024262,27.799999237060547
uncore,1.001471375,0.007262999999998243,0.0072573548520118965,0.007259202486142465,28.792895,0.0,28.800158,27.799999237060547
package-0,2.00177358,38.881735999981174,19.425688242704158,20.11434619799837,261619.135612,18.751599999988684,261658.017348,27.799999237060547
dram,2.001969923,0.9042950000002747,0.4517944556140703,0.4453893684556689,6462.174374,0.4585559999995894,6463.078669,27.799999237060547
core,2.002163266,36.01949999999488,17.995687683757783,18.677672989347748,240891.697097,17.327164999995148,240927.716597,27.799999237060547
uncore,2.002367451,0.007262999999998243,0.0036286644636133137,0.0,28.792895,0.007262999999998243,28.800158,27.799999237060547
package-0,2.53986286,49.742608999978984,19.586304296928652,20.183745557345663,261619.135612,38.881735999981174,261668.878221,27.799999237060547
dram,2.540041418,1.1450779999995575,0.45087796162278654,0.4474688919132804,6462.174374,0.9042950000002747,6463.319452,27.799999237060547
core,2.540213411,46.10901300000842,18.155564768417868,18.750257294219875,240891.697097,36.01949999999488,240937.80611,27.799999237060547
uncore,2.540385529,0.007262999999998243,0.0028598284442341673,0.0,28.792895,0.007262999999998243,28.800158,27.799999237060547
