zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000711886,0.0,0.0,0.0,247072.088441,0.0,247072.088441,27.799999237060547
dram,0.00085729,0.0,0.0,0.0,6129.346613,0.0,6129.346613,27.799999237060547
core,0.000945863,0.00878900001407601,15.474545111188204,0.0,227403.022033,0.0,227403.030822,27.799999237060547
uncore,0.001030715,0.0,0.0,0.0,26.450188,0.0,26.450188,27.799999237060547
package-0,1.001364522,19.139965000009397,19.11825476873214,19.129107108394496,247072.088441,0.0,247091.228406,27.799999237060547
dram,1.001568069,0.4592270000002827,0.4587061043571213,0.45896648557443936,6129.346613,0.0,6129.80584,27.799999237060547
core,1.001775255,17.69764800000121,17.677573771488078,17.67882430484464,227403.022033,0.00878900001407601,227420.719681,27.799999237060547
uncore,1.001974557,0.007324000000000552,0.007315692475202332,0.007319845175360721,26.450188,0.0,26.457512,27.799999237060547
package-0,2.002329982,39.257955999986734,19.60842052211377,20.09867165431642,247072.088441,19.139965000009397,247111.346397,27.799999237060547
dram,2.002508838,0.9079570000003514,0.45350304717876194,0.4482990837133264,6129.346613,0.4592270000002827,6130.25457,27.799999237060547
core,2.002715439,36.3836350000056,18.172765163918562,18.668042810553814,227403.022033,17.69764800000121,227439.405668,27.799999237060547
uncore,2.002912854,0.007324000000000552,0.0036581647782177105,0.0,26.450188,0.007324000000000552,26.457512,27.799999237060547
package-0,2.530025215,49.85399800000596,19.706788588830985,20.080003792405655,247072.088441,39.257955999986734,247121.942439,27.799999237060547
dram,2.530198447,1.144162000000506,0.45227583644106767,0.44761971458584965,6129.346613,0.9079570000003514,6130.490775,27.799999237060547
core,2.53031201,46.23492800001986,18.276206283718807,18.668668999238285,227403.022033,36.3836350000056,227449.256961,27.799999237060547
uncore,2.5304314999999997,0.007324000000000552,0.002895104212596787,0.0,26.450188,0.007324000000000552,26.457512,27.799999237060547
