zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000462634,0.0,0.0,0.0,256356.095252,0.0,256356.095252,27.799999237060547
dram,0.000625196,0.0,0.0,0.0,6341.690308,0.0,6341.690308,27.799999237060547
core,0.000747327,0.008606000017607585,26.657085121182206,0.0,236011.810603,0.0,236011.819209,27.799999237060547
uncore,0.00085508,0.0,0.0,0.0,27.947865,0.0,27.947865,27.799999237060547
package-0,1.001261684,18.792370999988634,18.77431467143318,18.78037191988307,256356.095252,0.0,256374.887623,27.799999237060547
dram,1.001498139,0.45989800000006653,0.45945611486540194,0.45960435142627065,6341.690308,0.0,6342.150206,27.799999237060547
core,1.001685165,17.34895400001551,17.33228455401969,17.32927604826225,236011.810603,0.008606000017607585,236029.159557,27.799999237060547
uncore,1.001889438,0.008361999999998204,0.008353965515186215,0.008356660795709252,27.947865,0.0,27.956227,27.799999237060547
package-0,2.002217319,38.83040599999367,19.39569919886848,20.017029329596856,256356.095252,18.792370999988634,256394.925658,27.799999237060547
dram,2.002417207,0.9072239999995872,0.4531563180150401,0.44685707265604624,6341.690308,0.45989800000006653,6342.597532,27.799999237060547
core,2.002623821,35.95632800000021,17.960103795566035,18.587868077103273,236011.810603,17.34895400001551,236047.766931,27.799999237060547
uncore,2.002823073,0.008361999999998204,0.0041767999206840595,0.0,27.947865,0.008361999999998204,27.956227,27.799999237060547
package-0,2.545035914,49.66509500000393,19.51561467061403,19.957834985247416,256356.095252,38.83040599999367,256405.760347,27.799999237060547
dram,2.545141709,1.1514250000000175,0.4524458600574573,0.4498258566753855,6341.690308,0.9072239999995872,6342.841733,27.799999237060547
core,2.545353688,46.025699999998324,18.085535246538367,18.548097207113447,236011.810603,35.95632800000021,236057.836303,27.799999237060547
uncore,2.545546489,0.008361999999998204,0.0032858000145902584,0.0,27.947865,0.008361999999998204,27.956227,27.799999237060547
