zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634571,0.0,0.0,0.0,259561.449107,0.0,259561.449107,27.799999237060547
dram,0.00076844,0.0,0.0,0.0,6415.270136,0.0,6415.270136,27.799999237060547
core,0.000946023,0.010192999994615093,22.94821397608841,0.0,238983.170794,0.0,238983.180987,27.799999237060547
uncore,0.001102742,0.0,0.0,0.0,28.457751,0.0,28.457751,27.799999237060547
package-0,1.001461531,19.149853000009898,19.126710903925648,19.135199990994398,259561.449107,0.0,259580.59896,27.799999237060547
dram,1.001665933,0.4581289999996443,0.4575753630951224,0.4577784506577118,6415.270136,0.0,6415.728265,27.799999237060547
core,1.0018605,17.710281999985455,17.688879587772544,17.686545315676817,238983.170794,0.010192999994615093,239000.881076,27.799999237060547
uncore,1.002067131,0.008484000000002823,0.008473747308079874,0.008477508246333094,28.457751,0.0,28.466235,27.799999237060547
package-0,2.002375456,39.15633300002082,19.55690571843816,19.9872060973248,259561.449107,19.149853000009898,259600.60544,27.799999237060547
dram,2.002585775,0.9042339999996329,0.4516260265073756,0.4456752300275703,6415.270136,0.4581289999996443,6416.17437,27.799999237060547
core,2.002773218,36.28121799998917,18.12090932456602,18.553045076000384,238983.170794,17.710281999985455,239019.452012,27.799999237060547
uncore,2.002936496,0.008484000000002823,0.004237393427908489,0.0,28.457751,0.008484000000002823,28.466235,27.799999237060547
package-0,2.541709195,49.87926700001117,19.626117927123303,19.88307135630679,259561.449107,39.15633300002082,259611.328374,27.799999237060547
dram,2.541905058,1.145260999999664,0.4506286638759855,0.44692591037131135,6415.270136,0.9042339999996329,6416.415397,27.799999237060547
core,2.542096681,46.23279199999524,18.191330435787407,18.452771969860706,238983.170794,36.28121799998917,239029.403586,27.799999237060547
uncore,2.542288048,0.008484000000002823,0.0033382203570419796,0.0,28.457751,0.008484000000002823,28.466235,27.799999237060547
