zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000398679,0.0,0.0,0.0,249140.074724,0.0,249140.074724,27.799999237060547
dram,0.000519308,0.0,0.0,0.0,6176.407039,0.0,6176.407039,27.799999237060547
core,0.000608899,0.008300999994389713,29.47683149589225,0.0,229321.249117,0.0,229321.257418,27.799999237060547
uncore,0.00069765,0.0,0.0,0.0,26.785759,0.0,26.785759,27.799999237060547
package-0,1.000954625,19.330271999991965,19.314532104916363,19.319968390369826,249140.074724,0.0,249159.404996,27.799999237060547
dram,1.001062477,0.4582510000000184,0.4578778638817945,0.4580067385942318,6176.407039,0.0,6176.86529,27.799999237060547
core,1.001154343,17.883620999986306,17.869059057034253,17.865791923038273,229321.249117,0.008300999994389713,229339.132738,27.799999237060547
uncore,1.001244736,0.009216000000002111,0.009208495766589523,0.009211087598030855,26.785759,0.0,26.794975,27.799999237060547
package-0,2.001470291,39.35487899999134,19.664220404806525,20.014008441731,249140.074724,19.330271999991965,249179.429603,27.799999237060547
dram,2.001604112,0.904051000000436,0.45172183406276584,0.44556404843961817,6176.407039,0.4582510000000184,6177.31109,27.799999237060547
core,2.002454658,36.504057000012835,18.23976698081147,18.610580636776263,229321.249117,17.883620999986306,229357.753174,27.799999237060547
uncore,2.002545711,0.009216000000002111,0.004604904394466015,0.0,26.785759,0.009216000000002111,26.794975,27.799999237060547
package-0,2.5203344899999998,49.75115399999777,19.74146515834368,20.03945327812472,249140.074724,39.35487899999134,249189.825878,27.799999237060547
dram,2.52051073,1.1363500000006752,0.45090841375655677,0.44777047135219206,6176.407039,0.904051000000436,6177.543389,27.799999237060547
core,2.5206822410000003,46.13934699998936,18.30828509483538,18.57260834054433,229321.249117,36.504057000012835,229367.388464,27.799999237060547
uncore,2.520853655,0.009216000000002111,0.00365694719160374,0.0,26.785759,0.009216000000002111,26.794975,27.799999237060547
