zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000717178,0.0,0.0,0.0,258308.583418,0.0,258308.583418,27.799999237060547
dram,0.000858489,0.0,0.0,0.0,6386.669013,0.0,6386.669013,27.799999237060547
core,0.000985562,0.007813000003807247,13.402866535389446,0.0,237821.363282,0.0,237821.371095,27.799999237060547
uncore,0.001074584,0.0,0.0,0.0,28.255664,0.0,28.255664,27.799999237060547
package-0,1.001414157,18.635023000009824,18.6129945953582,18.623838249087115,258308.583418,0.0,258327.218441,27.799999237060547
dram,1.001634337,0.4587390000006053,0.4581967260081616,0.45846366460372723,6386.669013,0.0,6387.127752,27.799999237060547
core,1.00184517,17.195573999983026,17.17524716366582,17.177444896494734,237821.363282,0.007813000003807247,237838.558856,27.799999237060547
uncore,1.002056034,0.009522000000000475,0.009510744072433727,0.009516284890430392,28.255664,0.0,28.265186,27.799999237060547
package-0,2.002359512,38.82534000001033,19.391812699540388,20.170798746764,258308.583418,18.635023000009824,258347.408758,27.799999237060547
dram,2.002561903,0.9045999999998457,0.45181404124204905,0.4454299801244031,6386.669013,0.4587390000006053,6387.573613,27.799999237060547
core,2.002758696,35.95303299999796,17.957202227106563,18.73932591003741,237821.363282,17.195573999983026,237857.316315,27.799999237060547
uncore,2.002972811,0.009522000000000475,0.004755884701202453,0.0,28.255664,0.009522000000000475,28.265186,27.799999237060547
package-0,2.554471977,49.91954999999143,19.543781511917246,20.09489454088889,258308.583418,38.82534000001033,258358.502968,27.799999237060547
dram,2.554664581,1.1513650000006237,0.4507658021854093,0.44696437613913254,6386.669013,0.9045999999998457,6387.820378,27.799999237060547
core,2.554854561,46.25427599999239,18.10880635213907,18.65859684694183,237821.363282,35.95303299999796,237867.617558,27.799999237060547
uncore,2.555045413,0.009522000000000475,0.003727915967922732,0.0,28.255664,0.009522000000000475,28.265186,27.799999237060547
