zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000438493,0.0,0.0,0.0,2031.088306,0.0,2031.088306,27.799999237060547
dram,0.000557693,0.0,0.0,0.0,6520.705352,0.0,6520.705352,27.799999237060547
core,0.000705144,0.00567600000067614,16.818724611685223,0.0,243261.09722,0.0,243261.102896,27.799999237060547
uncore,0.000896773,0.0,0.0,0.0,29.202012,0.0,29.202012,27.799999237060547
package-0,1.001235233,19.01386700000012,18.994961390907594,19.001367615362216,2031.088306,0.0,2050.102173,27.799999237060547
dram,1.001452708,0.4602649999997084,0.4598073555779311,0.4599624298139403,6520.705352,0.0,6521.165617,27.799999237060547
core,1.001647903,17.57344199999352,17.555968614655228,17.55621725693797,243261.09722,0.00567600000067614,243278.670662,27.799999237060547
uncore,1.001857541,0.006896999999998599,0.0068901422689588735,0.006892466032455458,29.202012,0.0,29.208909,27.799999237060547
package-0,2.002172906,38.99684799999977,19.47914987791401,19.96334399678718,2031.088306,19.01386700000012,2070.085154,27.799999237060547
dram,2.002385432,0.9069799999997485,0.4530417267638055,0.44627601925487204,6520.705352,0.4602649999997084,6521.612332,27.799999237060547
core,2.00259117,36.12222200000542,18.04325765665452,18.530552366584853,243261.09722,17.57344199999352,243297.219442,27.799999237060547
uncore,2.002783974,0.006896999999998599,0.003445091170136274,0.0,29.202012,0.006896999999998599,29.208909,27.799999237060547
package-0,2.6041060700000003,50.91918099999975,19.55517103944104,19.808027461898302,2031.088306,38.99684799999977,2082.007487,27.799999237060547
dram,2.604275469,1.1768769999998767,0.4519717437596247,0.4484128389876808,6520.705352,0.9069799999997485,6521.882229,27.799999237060547
core,2.604436037,47.17566100001568,18.117497211001865,18.36442777270365,243261.09722,36.12222200000542,243308.272881,27.799999237060547
uncore,2.6045475590000002,0.006896999999998599,0.002648746739642142,0.0,29.202012,0.006896999999998599,29.208909,27.799999237060547
