zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353617,0.0,0.0,0.0,253903.970121,0.0,253903.970121,27.799999237060547
dram,0.000473047,0.0007930000001579174,3.55487416802459,0.0,6285.446067,0.0,6285.44686,27.799999237060547
core,0.000599717,0.006896999984746799,30.917991270819545,0.0,233738.494462,0.0,233738.501359,27.799999237060547
uncore,0.000693834,0.0,0.0,0.0,27.560049,0.0,27.560049,27.799999237060547
package-0,1.000940597,19.654185000021243,19.63847398517142,19.64285229210554,253903.970121,0.0,253923.624306,27.799999237060547
dram,1.001047128,0.4586779999999635,0.45831134542388824,0.45762098106623117,6285.446067,0.0007930000001579174,6285.904745,27.799999237060547
core,1.001135774,18.207411999988835,18.192857495678002,18.190020485964958,233738.494462,0.006896999984746799,233756.701874,27.799999237060547
uncore,1.001225792,0.007324000000000552,0.007318145395866115,0.007319776942530882,27.560049,0.0,27.567373,27.799999237060547
package-0,2.001455201,39.78407799999695,19.87868526456712,20.118958124926273,253903.970121,19.654185000021243,253943.754199,27.799999237060547
dram,2.001558693,0.9047220000002199,0.452057325293185,0.44580170187147045,6285.446067,0.4586779999999635,6286.350789,27.799999237060547
core,2.00165003,36.897732999990694,18.436481581473455,18.68016812314508,233738.494462,18.207411999988835,233775.392195,27.799999237060547
uncore,2.001739458,0.007324000000000552,0.0036595416608049013,0.0,27.560049,0.007324000000000552,27.567373,27.799999237060547
package-0,2.5275972700000002,50.351006000011694,19.92154999711143,20.08460582386668,253903.970121,39.78407799999695,253954.321127,27.799999237060547
dram,2.527693316,1.1401949999999488,0.4511221026835128,0.4475645511307844,6285.446067,0.9047220000002199,6286.586262,27.799999237060547
core,2.527784455,46.712526999996044,18.481973172921762,18.65502147192488,233738.494462,36.897732999990694,233785.206989,27.799999237060547
uncore,2.527870989,0.007324000000000552,0.002897765978674214,0.0,27.560049,0.007324000000000552,27.567373,27.799999237060547
