zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340081,0.0,0.0,0.0,261068.119505,0.0,261068.119505,27.799999237060547
dram,0.000454772,0.0,0.0,0.0,6449.541411,0.0,6449.541411,27.799999237060547
core,0.000537092,0.006347000016830862,28.14671599547161,0.0,240380.716716,0.0,240380.723063,27.799999237060547
uncore,0.000617243,0.0,0.0,0.0,28.704882,0.0,28.704882,27.799999237060547
package-0,1.000864913,19.36475799998152,19.350793731894427,19.355155113968124,261068.119505,0.0,261087.484263,27.799999237060547
dram,1.000963254,0.45971600000029866,0.4593844906952024,0.4594880291500282,6449.541411,0.0,6450.001127,27.799999237060547
core,1.001043297,17.915664000000106,17.902744699120923,17.90043585983534,240380.716716,0.006347000016830862,240398.63238,27.799999237060547
uncore,1.001122539,0.00848399999999927,0.008477882038161017,0.008479792827106238,28.704882,0.0,28.713366,27.799999237060547
package-0,2.001339629,39.529805999976816,19.752795681897553,20.154884979863738,261068.119505,19.36475799998152,261107.649311,27.799999237060547
dram,2.001430319,0.9069799999997485,0.45321220720316674,0.4470385825823371,6449.541411,0.45971600000029866,6450.448391,27.799999237060547
core,2.001510426,36.65963500001817,18.31858926726643,18.73452419113278,240380.716716,17.915664000000106,240417.376351,27.799999237060547
uncore,2.001589008,0.00848399999999927,0.004239401492769853,0.0,28.704882,0.00848399999999927,28.713366,27.799999237060547
package-0,2.520423452,49.98949599999469,19.83465720979614,20.150257759040706,261068.119505,39.529805999976816,261118.109001,27.799999237060547
dram,2.520515546,1.1400119999998424,0.4523299701812035,0.44892868393792174,6449.541411,0.9069799999997485,6450.681423,27.799999237060547
core,2.520595943,46.3785429999989,18.40191592039388,18.72316496336697,240380.716716,36.65963500001817,240427.095259,27.799999237060547
uncore,2.520675005,0.00848399999999927,0.0033662518175401057,0.0,28.704882,0.00848399999999927,28.713366,27.799999237060547
