zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306027,0.0,0.0,0.0,237428.236115,0.0,237428.236115,27.799999237060547
dram,0.000424396,0.0,0.0,0.0,113918.039362,0.0,113918.039362,27.799999237060547
core,0.00051209,0.006468999999924563,34.13846421727749,0.0,130390.887939,0.0,130390.894408,27.799999237060547
uncore,0.000596306,0.0,0.0,0.0,97.527094,0.0,97.527094,27.799999237060547
package-0,1.000847588,18.77564799998072,18.762563438540205,18.766117008176256,237428.236115,0.0,237447.011763,27.799999237060547
dram,1.000949926,0.5570060000027297,0.5566178280882489,0.5567232497284879,113918.039362,0.0,113918.596368,27.799999237060547
core,1.001033364,17.32557800000359,17.31350397785353,17.310317384079685,130390.887939,0.006468999999924563,130408.213517,27.799999237060547
uncore,1.001138925,0.008727999999990743,0.008721917544021563,0.008723569447369104,97.527094,0.0,97.535822,27.799999237060547
package-0,2.001409159,39.099264999997104,19.53731654685643,20.312173405889933,237428.236115,18.77564799998072,237467.33538,27.799999237060547
dram,2.00151152,1.1100440000009257,0.5546723450928909,0.5527266015690444,113918.039362,0.5570060000027297,113919.149406,27.799999237060547
core,2.001594277,36.18728500000725,18.082243797076583,18.851086561749984,130390.887939,17.32557800000359,130427.075224,27.799999237060547
uncore,2.001676063,0.008727999999990743,0.004361250750386093,0.0,97.527094,0.008727999999990743,97.535822,27.799999237060547
package-0,3.001930492,58.38205200000084,19.44914259353119,19.27277514022834,237428.236115,39.099264999997104,237486.618167,27.799999237060547
dram,3.00203091,1.6437950000108685,0.547606708817712,0.5334738699370402,113918.039362,1.1100440000009257,113919.683157,27.799999237060547
core,3.00211407,54.00883400000748,17.992267791075342,17.812295832936346,130390.887939,36.18728500000725,130444.896773,27.799999237060547
uncore,3.002195932,0.008727999999990743,0.0029076079161478897,0.0,97.527094,0.008727999999990743,97.535822,27.799999237060547
package-0,4.002445847,77.59123200000613,19.386674828787612,19.199257190313848,237428.236115,58.38205200000084,237505.827347,27.799999237060547
dram,4.002546633,2.175715000004857,0.5436165677225806,0.5316452281957642,113918.039362,1.6437950000108685,113920.215077,27.799999237060547
core,4.002630367,71.77795300001162,17.934189196623603,17.759940076894377,130390.887939,54.00883400000748,130462.665892,27.799999237060547
uncore,4.002712224,0.008727999999990743,0.0021807476636724293,0.0,97.527094,0.008727999999990743,97.535822,27.799999237060547
package-0,4.447273893,86.1064689999912,19.362334574169473,19.143329003355873,237428.236115,77.59123200000613,237514.342584,27.799999237060547
dram,4.447371513,2.414057000001776,0.542837023257277,0.5358229396629679,113918.039362,2.175715000004857,113920.453419,27.799999237060547
core,4.447455519,79.6404210000037,17.908346433645328,17.675821788926108,130390.887939,71.77795300001162,130470.52836,27.799999237060547
uncore,4.447537882,0.008727999999990743,0.0019626220669110147,0.0,97.527094,0.008727999999990743,97.535822,27.799999237060547
