zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297077,0.0,0.0,0.0,237857.541839,0.0,237857.541839,27.799999237060547
dram,0.000415095,0.0,0.0,0.0,113929.998194,0.0,113929.998194,27.799999237060547
core,0.000501705,0.006775000001653098,32.30097356637599,0.0,130788.115804,0.0,130788.122579,27.799999237060547
uncore,0.000585392,0.0,0.0,0.0,97.566095,0.0,97.566095,27.799999237060547
package-0,1.000835509,19.465648999990663,19.452006004895026,19.45608398052807,237857.541839,0.0,237877.007488,27.799999237060547
dram,1.000936145,0.5590809999994235,0.5586891538636456,0.5588062790976872,113929.998194,0.0,113930.557275,27.799999237060547
core,1.001019237,17.99806100000569,17.985446601279293,17.982445452188387,130788.115804,0.006775000001653098,130806.113865,27.799999237060547
uncore,1.001100888,0.00793399999999167,0.007928439254337174,0.007930101395613455,97.566095,0.0,97.574029,27.799999237060547
package-0,2.001359113,39.69972799997777,19.837882474435034,20.223834070795025,237857.541839,19.465648999990663,237897.241567,27.799999237060547
dram,2.001494683,1.104672000001301,0.5520026058827703,0.5453147560886825,113929.998194,0.5590809999994235,113931.102866,27.799999237060547
core,2.002350424,36.806972999998834,18.39237801866273,18.799388662082873,130788.115804,17.99806100000569,130824.922777,27.799999237060547
uncore,2.002434499,0.00793399999999167,0.003964605489289258,0.0,97.566095,0.00793399999999167,97.574029,27.799999237060547
package-0,3.002691286,59.000520999979926,19.65019497411725,19.27509338306886,237857.541839,39.69972799997777,237916.54236,27.799999237060547
dram,3.002792741,1.6344559999997728,0.5443575502769247,0.5290785758297679,113929.998194,1.104672000001301,113931.63265,27.799999237060547
core,3.002876339,54.64805299999716,18.200600235482714,17.817324037138345,130788.115804,36.806972999998834,130842.763857,27.799999237060547
uncore,3.002958815,0.00793399999999167,0.0026424283088031654,0.0,97.566095,0.00793399999999167,97.574029,27.799999237060547
package-0,4.003209976,78.27995099997497,19.555022384249433,19.26941125500123,237857.541839,59.000520999979926,237935.82179,27.799999237060547
dram,4.003310959,2.1605779999954393,0.5397314460868939,0.5258485955353898,113929.998194,1.6344559999997728,113932.158772,27.799999237060547
core,4.003394889,72.470272999999,18.10371356400186,17.812958508484517,130788.115804,54.64805299999716,130860.586077,27.799999237060547
uncore,4.003476735,0.00793399999999167,0.00198198319767116,0.0,97.566095,0.00793399999999167,97.574029,27.799999237060547
package-0,4.403384216,85.97194799999124,19.52477859725616,19.222231427990472,237857.541839,78.27995099997497,237943.513787,27.799999237060547
dram,4.403480455,2.3740169999946374,0.539154426406882,0.5333821442903274,113929.998194,2.1605779999954393,113932.372211,27.799999237060547
core,4.403563604,79.58188800000062,18.07355515024281,17.77186202185342,130788.115804,72.470272999999,130867.697692,27.799999237060547
uncore,4.403645255,0.00793399999999167,0.0018018620840193538,0.0,97.566095,0.00793399999999167,97.574029,27.799999237060547
