zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290161,0.0,0.0,0.0,241803.847167,0.0,241803.847167,27.799999237060547
dram,0.0004139,0.000794000006862916,4.165508159794537,0.0,114039.922656,0.0,114039.92345,27.799999237060547
core,0.000508104,0.007874000002630055,41.308829946698566,0.0,134439.242809,0.0,134439.250683,27.799999237060547
uncore,0.000597551,0.0,0.0,0.0,97.895989,0.0,97.895989,27.799999237060547
package-0,1.000949933,19.096752000012202,19.083328900963238,19.08696456723445,241803.847167,0.0,241822.943919,27.799999237060547
dram,1.001166727,0.5601790000073379,0.5597852504209033,0.5590983050125323,114039.922656,0.000794000006862916,114040.482835,27.799999237060547
core,1.001369517,17.637589000019943,17.62519154603761,17.620679450388064,134439.242809,0.007874000002630055,134456.880398,27.799999237060547
uncore,1.001585589,0.005736999999996328,0.005732967465079196,0.005734059683137949,97.895989,0.0,97.901726,27.799999237060547
package-0,2.001935046,39.27266499999678,19.619754552951818,20.156028473214892,241803.847167,19.096752000012202,241843.119832,27.799999237060547
dram,2.002160206,1.1089449999999488,0.5540043873448347,0.5482251594260823,114039.922656,0.5601790000073379,114041.031601,27.799999237060547
core,2.002344769,36.36025900000823,18.164780950362733,18.704217728073008,134439.242809,17.637589000019943,134475.603068,27.799999237060547
uncore,2.002470067,0.005736999999996328,0.002866078272768649,0.0,97.895989,0.005736999999996328,97.901726,27.799999237060547
package-0,3.002823487,58.31729400000768,19.422390814105352,19.027681367687286,241803.847167,39.27266499999678,241862.164461,27.799999237060547
dram,3.003048287,1.6409870000061346,0.5465255441204329,0.5315685409434328,114039.922656,1.1089449999999488,114041.563643,27.799999237060547
core,3.003262631,53.95353600001545,17.96905497698615,17.577620911880565,134439.242809,36.36025900000823,134493.196345,27.799999237060547
uncore,3.003477286,0.005736999999996328,0.0019106897535478315,0.0,97.895989,0.005736999999996328,97.901726,27.799999237060547
package-0,4.003833339,77.3921960000007,19.330714365534668,19.055725175683843,241803.847167,58.31729400000768,241881.239363,27.799999237060547
dram,4.004047655,2.173212000008789,0.5428162347004838,0.5316899311819597,114039.922656,1.6409870000061346,114042.095868,27.799999237060547
core,4.004261628,71.57788100000471,17.878437930632042,17.606626483394567,134439.242809,53.95353600001545,134510.82069,27.799999237060547
uncore,4.004480757,0.005736999999996328,0.0014329650022464851,0.0,97.895989,0.005736999999996328,97.901726,27.799999237060547
package-0,4.390649013,84.77431899998919,19.3086775563493,19.080638308697285,241803.847167,77.3921960000007,241888.621486,27.799999237060547
dram,4.390846714,2.3804870000021765,0.5421931600551007,0.5357455172875369,114039.922656,2.173212000008789,114042.303143,27.799999237060547
core,4.391037569,78.39243900001748,17.85510453357121,17.61364805653953,134439.242809,71.57788100000471,134517.635248,27.799999237060547
uncore,4.391233337,0.005736999999996328,0.0013066915128002285,0.0,97.895989,0.005736999999996328,97.901726,27.799999237060547
