zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000511355,0.0,0.0,0.0,244372.877577,0.0,244372.877577,27.799999237060547
dram,0.000663266,0.0,0.0,0.0,114111.445422,0.0,114111.445422,27.799999237060547
core,0.000777258,0.007080000010319054,17.9006664972316,0.0,136816.117584,0.0,136816.124664,27.799999237060547
uncore,0.000865672,0.0,0.0,0.0,98.102165,0.0,98.102165,27.799999237060547
package-0,1.001127604,19.33625399999437,19.317441130426268,19.325077071119207,244372.877577,0.0,244392.213831,27.799999237060547
dram,1.001233344,0.5550529999891296,0.5545129708970323,0.5547321628764796,114111.445422,0.0,114112.000475,27.799999237060547
core,1.001355247,17.88703899999382,17.86963611877047,17.86962385285347,136816.117584,0.007080000010319054,136834.004623,27.799999237060547
uncore,1.001442983,0.007080000000001974,0.007073111638039919,0.007075907549807836,98.102165,0.0,98.109245,27.799999237060547
package-0,2.001703977,39.71107999997912,19.84000648515208,20.362771280112465,244372.877577,19.33625399999437,244412.588657,27.799999237060547
dram,2.001810324,1.1063209999992978,0.552727747889444,0.5509418435406758,114111.445422,0.5550529999891296,114112.551743,27.799999237060547
core,2.001898698,36.79873400001088,18.384972687874168,18.900505938302597,136816.117584,17.88703899999382,136852.916318,27.799999237060547
uncore,2.001984583,0.007080000000001974,0.003537230564240251,0.0,98.102165,0.007080000000001974,98.109245,27.799999237060547
package-0,3.00224408,58.97958600000129,19.646167920246697,19.258390934609977,244372.877577,39.71107999997912,244431.857163,27.799999237060547
dram,3.002349089,1.6406819999974687,0.5465130609034073,0.5340804854388843,114111.445422,1.1063209999992978,114113.086104,27.799999237060547
core,3.002436264,54.605756000004476,18.189240117556658,17.79767414539988,136816.117584,36.79873400001088,136870.72334,27.799999237060547
uncore,3.002522125,0.007080000000001974,0.0023583561416552217,0.0,98.102165,0.007080000000001974,98.109245,27.799999237060547
package-0,4.00278223,78.22471399998176,19.543263314890535,19.234504840660485,244372.877577,58.97958600000129,244451.102291,27.799999237060547
dram,4.002887782,2.174615999989328,0.5432949629777533,0.5336392726225077,114111.445422,1.6406819999974687,114113.620038,27.799999237060547
core,4.002975873,72.40954300001613,18.090430670804803,17.793959449589522,136816.117584,54.605756000004476,136888.527127,27.799999237060547
uncore,4.003061667,0.007080000000001974,0.00176883106622155,0.0,98.102165,0.007080000000001974,98.109245,27.799999237060547
package-0,4.463208937,87.09346599999117,19.514746183717218,19.26677610854044,244372.877577,78.22471399998176,244459.971043,27.799999237060547
dram,4.463408315,2.421868999997969,0.5426602131688982,0.5371407604278907,114111.445422,2.174615999989328,114113.867291,27.799999237060547
core,4.46359965,80.59885400001076,18.059519855471713,17.790735553315347,136816.117584,72.40954300001613,136896.716438,27.799999237060547
uncore,4.463790007,0.007080000000001974,0.00158639229010326,0.0,98.102165,0.007080000000001974,98.109245,27.799999237060547
