zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370771,0.0,0.0,0.0,224710.924982,0.0,224710.924982,27.799999237060547
dram,0.000485314,0.0,0.0,0.0,113564.479415,0.0,113564.479415,27.799999237060547
core,0.000569509,0.005249000008916482,22.907592843249407,0.0,118623.108677,0.0,118623.113926,27.799999237060547
uncore,0.000650742,0.0,0.0,0.0,96.499997,0.0,96.499997,27.799999237060547
package-0,1.000906253,19.647472000011476,19.632345552616023,19.636841635066016,224710.924982,0.0,224730.572454,27.799999237060547
dram,1.001005675,0.5604850000090664,0.5600534866383604,0.5601817467408318,113564.479415,0.0,113565.0399,27.799999237060547
core,1.001089591,18.177932000005967,18.16393694088813,18.162850577162803,118623.108677,0.005249000008916482,118641.286609,27.799999237060547
uncore,1.001181378,0.007018999999999664,0.007013596122377719,0.007015202334246425,96.499997,0.0,96.507016,27.799999237060547
package-0,2.001417058,39.97194399998989,19.973322734920337,20.314393419970965,224710.924982,19.647472000011476,224750.896926,27.799999237060547
dram,2.001519519,1.107175000011921,0.5532371305053144,0.5464189051914219,113564.479415,0.5604850000090664,113565.58659,27.799999237060547
core,2.001603204,37.06045200000517,18.51849808701609,18.873156460884267,118623.108677,18.177932000005967,118660.169129,27.799999237060547
uncore,2.001685566,0.007018999999999664,0.003507278812269791,0.0,96.499997,0.007018999999999664,96.507016,27.799999237060547
package-0,3.001940349,59.215242000005674,19.726639878817263,19.23322025419987,224710.924982,39.97194399998989,224770.140224,27.799999237060547
dram,3.002042353,1.635433000003104,0.5448191503969855,0.5279813504351076,113564.479415,1.107175000011921,113566.114848,27.799999237060547
core,3.002125744,54.842694000006304,18.269993298721854,17.772929411539792,118623.108677,37.06045200000517,118677.951371,27.799999237060547
uncore,3.002207251,0.007018999999999664,0.0023382710368624092,0.0,96.499997,0.007018999999999664,96.507016,27.799999237060547
package-0,4.002462524,78.48905699999887,19.610855438739677,19.26348114406042,224710.924982,59.215242000005674,224789.414039,27.799999237060547
dram,4.002562004,2.162348000012571,0.5402726909624485,0.5266324890639734,113564.479415,1.635433000003104,113566.641763,27.799999237060547
core,4.002645477,72.67699900000298,18.158685752977092,17.824742952289405,118623.108677,54.842694000006304,118695.785676,27.799999237060547
uncore,4.002727043,0.007018999999999664,0.001753729750180451,0.0,96.499997,0.007018999999999664,96.507016,27.799999237060547
package-0,4.381614148,85.78200700000161,19.578435004565335,19.23618217685354,224710.924982,78.48905699999887,224796.706989,27.799999237060547
dram,4.381710545,2.363764000008814,0.5394930878721812,0.5312630512014209,113564.479415,2.162348000012571,113566.843179,27.799999237060547
core,4.381807888,79.42038999999932,18.12649293286164,17.78664295869781,118623.108677,72.67699900000298,118702.529067,27.799999237060547
uncore,4.38189171,0.007018999999999664,0.001601979716993972,0.0,96.499997,0.007018999999999664,96.507016,27.799999237060547
