zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000562757,0.0,0.0,0.0,228754.199544,0.0,228754.199544,27.799999237060547
dram,0.000758872,0.0,0.0,0.0,113676.691897,0.0,113676.691897,27.799999237060547
core,0.000928598,0.011780000000726432,28.975098143248243,0.0,122365.053138,0.0,122365.064918,27.799999237060547
uncore,0.001052667,0.0,0.0,0.0,96.818966,0.0,96.818966,27.799999237060547
package-0,1.001315055,19.523142999998527,19.500473329244286,19.508395374905728,228754.199544,0.0,228773.722687,27.799999237060547
dram,1.001420358,0.5601790000073379,0.5595285374515083,0.5597558452992579,113676.691897,0.0,113677.252076,27.799999237060547
core,1.001508287,18.05976799999189,18.038797555096938,18.034354695112782,122365.053138,0.011780000000726432,122383.112906,27.799999237060547
uncore,1.001594561,0.007750999999998953,0.0077419997781588475,0.007745144956981838,96.818966,0.0,96.826717,27.799999237060547
package-0,2.001855001,40.34376799999154,20.154736108657694,20.809406544877636,228754.199544,19.523142999998527,228794.543312,27.799999237060547
dram,2.001959181,1.1150480000069365,0.5570500551319614,0.5545700285243709,113676.691897,0.5601790000073379,113677.806945,27.799999237060547
core,2.00204718,37.433619999996154,18.700899050674977,19.36341308719189,122365.053138,18.05976799999189,122402.486758,27.799999237060547
uncore,2.002133536,0.007750999999998953,0.003872205481109683,0.0,96.818966,0.007750999999998953,96.826717,27.799999237060547
package-0,3.00240516,59.77603099998669,19.910467441450546,19.421778269527014,228754.199544,40.34376799999154,228813.975575,27.799999237060547
dram,3.002513784,1.6545360000018263,0.5511002421480864,0.539196917774011,113676.691897,1.1150480000069365,113678.346433,27.799999237060547
core,3.002605654,55.40604699999676,18.454893648813183,17.962729928025343,122365.053138,37.433619999996154,122420.459185,27.799999237060547
uncore,3.002695938,0.007750999999998953,0.0025817377058489667,0.0,96.818966,0.007750999999998953,96.826717,27.799999237060547
package-0,4.002955179,79.09086100000422,19.75880303726491,19.30373151262167,228754.199544,59.77603099998669,228833.290405,27.799999237060547
dram,4.003059671,2.18834799999604,0.5467020659809486,0.5335052664763058,113676.691897,1.6545360000018263,113678.880245,27.799999237060547
core,4.003147111,73.26037200000428,18.30220637988458,17.844065732855075,122365.053138,55.40604699999676,122438.31351,27.799999237060547
uncore,4.003273259,0.007750999999998953,0.001936386586331529,0.0,96.818966,0.007750999999998953,96.826717,27.799999237060547
package-0,4.429442613,87.2870689999836,19.707215210256948,19.222910080204404,228754.199544,79.09086100000422,228841.486613,27.799999237060547
dram,4.429642149,2.41680200000701,0.5456528404536817,0.5358027394723196,113676.691897,2.18834799999604,113679.108699,27.799999237060547
core,4.429845366,80.84335999999894,18.25238849342686,17.78469951757362,122365.053138,73.26037200000428,122445.896498,27.799999237060547
uncore,4.430039766,0.007750999999998953,0.001749980000986282,0.0,96.818966,0.007750999999998953,96.826717,27.799999237060547
