zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000661051,0.018065999989630654,32.01823332517604,0.0,238976.041601,0.0,238976.059667,27.799999237060547
dram,0.000784685,0.0007929999992484227,1.4054278211764524,0.0,113961.141303,0.0,113961.142096,27.799999237060547
core,0.000875904,0.008300999994389713,14.71179867182589,0.0,131822.963374,0.0,131822.971675,27.799999237060547
uncore,0.000963522,0.0,0.0,0.0,97.660699,0.0,97.660699,27.799999237060547
package-0,1.001223329,19.48267699999269,19.461830363090115,19.454749115310022,238976.041601,0.018065999989630654,238995.524278,27.799999237060547
dram,1.001328645,0.5603010000049835,0.5597014729737003,0.5592245212667617,113961.141303,0.0007929999992484227,113961.701604,27.799999237060547
core,1.001416127,18.01991299999645,18.000631533526157,18.00248628766803,131822.963374,0.008300999994389713,131840.983287,27.799999237060547
uncore,1.001501693,0.005799000000010324,0.005792795018662109,0.005796061895090836,97.660699,0.0,97.666498,27.799999237060547
package-0,2.001762825,39.88771499998984,19.92768523686016,20.393781856039524,238976.041601,19.48267699999269,239015.929316,27.799999237060547
dram,2.001868232,1.1084560000017518,0.5537785823767946,0.5478526182226665,113961.141303,0.5603010000049835,113962.249759,27.799999237060547
core,2.001956141,36.96035499998834,18.465192119492578,18.929993779225384,131822.963374,18.01991299999645,131859.923729,27.799999237060547
uncore,2.002041833,0.005799000000010324,0.002897148826118198,0.0,97.660699,0.005799000000010324,97.666498,27.799999237060547
package-0,3.00230389,59.236298000003444,19.73128666270396,19.338378079885715,238976.041601,39.88771499998984,239035.277899,27.799999237060547
dram,3.002409702,1.6389730000082636,0.5459329361803309,0.5302371922494502,113961.141303,1.1084560000017518,113962.780276,27.799999237060547
core,3.002497264,54.86893899997813,18.276543282413133,17.899138570868526,131822.963374,36.96035499998834,131877.832313,27.799999237060547
uncore,3.00258295,0.005799000000010324,0.0019316151619943787,0.0,97.660699,0.005799000000010324,97.666498,27.799999237060547
package-0,4.002887015,78.61686399998143,19.64092681142826,19.369803556028153,238976.041601,59.236298000003444,239054.658465,27.799999237060547
dram,4.002994396,2.1675360000081128,0.5415176053995916,0.5282694776299935,113961.141303,1.6389730000082636,113963.308839,27.799999237060547
core,4.003082216,72.79064599997946,18.18535716004288,17.91175469174196,131822.963374,54.86893899997813,131895.75402,27.799999237060547
uncore,4.003168626,0.005799000000010324,0.0014487697522468225,0.0,97.660699,0.005799000000010324,97.666498,27.799999237060547
package-0,4.382496059,85.9502189999912,19.61333562683144,19.32234354228822,238976.041601,78.61686399998143,239061.99182,27.799999237060547
dram,4.382661807,2.371454000007361,0.5411518873004973,0.5372948194157466,113961.141303,2.1675360000081128,113963.512757,27.799999237060547
core,4.382793214,79.57944699999643,18.159562839609915,17.88752149082967,131822.963374,72.79064599997946,131902.542821,27.799999237060547
uncore,4.382983028,0.005799000000010324,0.0013232977719371448,0.0,97.660699,0.005799000000010324,97.666498,27.799999237060547
