zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359323,0.0,0.0,0.0,248319.751445,0.0,248319.751445,27.799999237060547
dram,0.000494873,0.0007330000080401078,2.996043457099388,0.0,114221.268017,0.0,114221.26875,27.799999237060547
core,0.00062007,0.0059809999947901815,24.446569856411376,0.0,140467.885457,0.0,140467.891438,27.799999237060547
uncore,0.000707501,0.0,0.0,0.0,98.425956,0.0,98.425956,27.799999237060547
package-0,1.000963122,19.451304999995045,19.43547334929155,19.440225646035085,248319.751445,0.0,248339.20275,27.799999237060547
dram,1.001063642,0.5610950000118464,0.5606383180539177,0.560042820959328,114221.268017,0.0007330000080401078,114221.829112,27.799999237060547
core,1.00114754,17.98371900001075,17.969081835174865,17.967497981533825,140467.885457,0.0059809999947901815,140485.869176,27.799999237060547
uncore,1.001229781,0.008544999999998026,0.008538045121892861,0.00854013281604364,98.425956,0.0,98.434501,27.799999237060547
package-0,2.001487494,39.636739999987185,19.805122304171526,20.174878898106282,248319.751445,19.451304999995045,248359.388185,27.799999237060547
dram,2.001588107,1.1110200000111945,0.5551386663638198,0.5496374132156313,114221.268017,0.5610950000118464,114222.379037,27.799999237060547
core,2.001671387,36.70382399999653,18.339644565899025,18.71031520176276,140467.885457,17.98371900001075,140504.589281,27.799999237060547
uncore,2.001753011,0.008544999999998026,0.004269644024436957,0.0,98.425956,0.008544999999998026,98.434501,27.799999237060547
package-0,3.002008304,58.80795499999658,19.5905192385106,19.161249272585223,248319.751445,39.636739999987185,248378.5594,27.799999237060547
dram,3.002109154,1.6434900000022026,0.5474909383151447,0.5321932073682423,114221.268017,1.1110200000111945,114222.911507,27.799999237060547
core,3.002193165,54.433760000014445,18.133356660758118,17.720719489252993,140467.885457,36.70382399999653,140522.319217,27.799999237060547
uncore,3.002274589,0.008544999999998026,0.0028465704494067875,0.0,98.425956,0.008544999999998026,98.434501,27.799999237060547
package-0,4.002528829,77.92924399999902,19.470656599976294,19.111038870748263,248319.751445,58.80795499999658,248397.680689,27.799999237060547
dram,4.002662755,2.1777900000015507,0.5441218092259833,0.5340135839496509,114221.268017,1.6434900000022026,114223.445807,27.799999237060547
core,4.003480631,72.10790900001302,18.016193436723334,17.66467462242354,140467.885457,54.433760000014445,140539.993366,27.799999237060547
uncore,4.003563722,0.008544999999998026,0.0021349720863038414,0.0,98.425956,0.008544999999998026,98.434501,27.799999237060547
package-0,4.409797435,85.69405600000755,19.433362039815282,19.066829204312604,248319.751445,77.92924399999902,248405.445501,27.799999237060547
dram,4.409894383,2.396539000008488,0.54347771833437,0.5371475602682807,114221.268017,2.1777900000015507,114223.664556,27.799999237060547
core,4.409977793,79.26749699999345,17.97597218634054,17.580675690373823,140467.885457,72.10790900001302,140547.152954,27.799999237060547
uncore,4.410059943,0.008544999999998026,0.001937801597699712,0.0,98.425956,0.008544999999998026,98.434501,27.799999237060547
