zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611056,0.014281999989179894,31.378459527191723,0.0,231333.463082,0.0,231333.477364,27.799999237060547
dram,0.000806305,0.0,0.0,0.0,113748.372682,0.0,113748.372682,27.799999237060547
core,0.000931066,0.01116899999033194,24.539001149793453,0.0,124751.777436,0.0,124751.788605,27.799999237060547
uncore,0.001077399,0.0,0.0,0.0,97.028071,0.0,97.028071,27.799999237060547
package-0,1.00143936,18.95307699998375,18.930720803112756,18.92505928658966,231333.463082,0.014281999989179894,231352.416159,27.799999237060547
dram,1.001627567,0.5573109999968437,0.5566536210164117,0.5569067998260641,113748.372682,0.0,113748.929993,27.799999237060547
core,1.0018381,17.480972999997903,17.460353230770732,17.457133699654033,124751.777436,0.01116899999033194,124769.258409,27.799999237060547
uncore,1.002051407,0.006591999999997711,0.006584224373392402,0.006587219029362296,97.028071,0.0,97.034663,27.799999237060547
package-0,2.002395566,39.17439900001045,19.56601859028758,20.20144129701316,231333.463082,18.95307699998375,231372.637481,27.799999237060547
dram,2.002619306,1.1051000000006752,0.5519524918336143,0.5472504382607789,113748.372682,0.5573109999968437,113749.477782,27.799999237060547
core,2.002832028,36.24838099999761,18.104591636838922,18.748956720465088,124751.777436,17.480972999997903,124788.025817,27.799999237060547
uncore,2.003032847,0.006591999999997711,0.0032924358213407825,0.0,97.028071,0.006591999999997711,97.034663,27.799999237060547
package-0,3.00337134,58.4084809999913,19.449136838608897,19.21534820761466,231333.463082,39.17439900001045,231391.871563,27.799999237060547
dram,3.003595406,1.6357379999972181,0.5446759040705592,0.53012116419884,113748.372682,1.1051000000006752,113750.00842,27.799999237060547
core,3.00379564,54.03239300000132,17.991966015597562,17.766690560475375,124751.777436,36.24838099999761,124805.809829,27.799999237060547
uncore,3.004008799,0.006591999999997711,0.002195035855154056,0.0,97.028071,0.006591999999997711,97.034663,27.799999237060547
package-0,4.004379988,77.53001399998902,19.362564908464048,19.102831557137268,231333.463082,58.4084809999913,231410.993096,27.799999237060547
dram,4.004606729,2.166803999993135,0.5411437574845859,0.5305466012398625,113748.372682,1.6357379999972181,113750.539486,27.799999237060547
core,4.004821012,71.72271699999692,17.91223413585395,17.673022323217438,124751.777436,54.03239300000132,124823.500153,27.799999237060547
uncore,4.005033315,0.006591999999997711,0.001646304718538665,0.0,97.028071,0.006591999999997711,97.034663,27.799999237060547
package-0,4.429840038,85.695275999984,19.346019152047575,19.190313084024677,231333.463082,77.53001399998902,231419.158358,27.799999237060547
dram,4.430037013,2.39336600000388,0.5403110490471283,0.5324747342034664,113748.372682,2.166803999993135,113750.766048,27.799999237060547
core,4.430242177,79.25504599999113,17.89211388749744,17.702769581901492,124751.777436,71.72271699999692,124831.032482,27.799999237060547
uncore,4.430438912,0.006591999999997711,0.0014881678921283496,0.0,97.028071,0.006591999999997711,97.034663,27.799999237060547
