zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000575562,0.0,0.0,0.0,241205.721928,0.0,241205.721928,27.799999237060547
dram,0.000727046,0.0,0.0,0.0,114023.240814,0.0,114023.240814,27.799999237060547
core,0.00084816,0.008543999982066453,18.832989433040726,0.0,133885.828516,0.0,133885.83706,27.799999237060547
uncore,0.000938044,0.0,0.0,0.0,97.846551,0.0,97.846551,27.799999237060547
package-0,1.001201262,19.369883999985177,19.349641469310264,19.358414661975154,241205.721928,0.0,241225.091812,27.799999237060547
dram,1.001307193,0.5592029999970691,0.5586186039376527,0.5588718834956389,114023.240814,0.0,114023.800017,27.799999237060547
core,1.001395461,17.90467799999169,17.885966685373617,17.885537302067657,133885.828516,0.008543999982066453,133903.733194,27.799999237060547
uncore,1.001482427,0.006225000000000591,0.006218494553016425,0.006221314039407721,97.846551,0.0,97.852776,27.799999237060547
package-0,2.001747652,39.662922999996226,19.815741949330096,20.282078017434323,241205.721928,19.369883999985177,241245.384851,27.799999237060547
dram,2.001854185,1.1070529999997234,0.5530877432363807,0.5475540869900845,114023.240814,0.5592029999970691,114024.347867,27.799999237060547
core,2.001944036,36.75417800000287,18.362522268161413,18.839318723511386,133885.828516,17.90467799999169,133922.582694,27.799999237060547
uncore,2.002031946,0.006225000000000591,0.003110032854477299,0.0,97.846551,0.006225000000000591,97.852776,27.799999237060547
package-0,3.002313708,59.007477999984985,19.655042551081994,19.333571424060608,241205.721928,39.662922999996226,241264.729406,27.799999237060547
dram,3.00242838,1.636897999997018,0.5452410598150049,0.5295441611934231,114023.240814,1.1070529999997234,114024.877712,27.799999237060547
core,3.002527057,54.64054599998053,18.20044328354863,17.87621236284842,133885.828516,36.75417800000287,133940.469062,27.799999237060547
uncore,3.002624015,0.006225000000000591,0.0020735107485957654,0.0,97.846551,0.006225000000000591,97.852776,27.799999237060547
package-0,4.002892427,78.32285799999954,19.56734664155192,19.30422204384788,241205.721928,59.007477999984985,241284.044786,27.799999237060547
dram,4.003039382,2.1627749999897787,0.5403246154843162,0.5255732155207505,114023.240814,1.636897999997018,114025.403589,27.799999237060547
core,4.003847803,72.53063699998893,18.120279986608292,17.879756393534397,133885.828516,54.64054599998053,133958.359153,27.799999237060547
uncore,4.003939966,0.006225000000000591,0.0015551875398069996,0.0,97.846551,0.006225000000000591,97.852776,27.799999237060547
package-0,4.377281925,85.54799899997306,19.544789532163595,19.30355964792939,241205.721928,78.32285799999954,241291.269927,27.799999237060547
dram,4.377464441,2.362359999999171,0.5397183983134466,0.5332354001849119,114023.240814,2.1627749999897787,114025.603174,27.799999237060547
core,4.377630499,79.18381799999042,18.090792014474207,17.775442206936873,133885.828516,72.53063699998893,133965.012334,27.799999237060547
uncore,4.377742929,0.006225000000000591,0.0014221994232473895,0.0,97.846551,0.006225000000000591,97.852776,27.799999237060547
