zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299542,0.0,0.0,0.0,244718.951887,0.0,244718.951887,27.799999237060547
dram,0.000419352,0.0,0.0,0.0,114121.021509,0.0,114121.021509,27.799999237060547
core,0.000505724,0.005797999998321757,31.60689267024142,0.0,137136.489994,0.0,137136.495792,27.799999237060547
uncore,0.000589411,0.0,0.0,0.0,98.129265,0.0,98.129265,27.799999237060547
package-0,1.000845001,19.021922999992967,19.008690537275324,19.012175723669902,244718.951887,0.0,244737.97381,27.799999237060547
dram,1.000983829,0.5539529999950901,0.5535676466099584,0.5536691415775712,114121.021509,0.0,114121.575462,27.799999237060547
core,1.001749045,17.56831400000374,17.556092729839992,17.553516557815456,137136.489994,0.005797999998321757,137154.058308,27.799999237060547
uncore,1.001832085,0.007140999999990072,0.007136032415153008,0.0071373407852922234,98.129265,0.0,98.136406,27.799999237060547
package-0,2.002090563,39.299093000008725,19.63049567323786,20.251960056358204,244718.951887,19.021922999992967,244758.25098,27.799999237060547
dram,2.00219144,1.099545000004582,0.549239479015851,0.5449136832828363,114121.021509,0.5539529999950901,114122.121054,27.799999237060547
core,2.002275006,36.384671999985585,18.174697982666856,18.792964236206153,137136.489994,17.56831400000374,137172.874666,27.799999237060547
uncore,2.002356659,0.007140999999990072,0.0035670382927760072,0.0,98.129265,0.007140999999990072,98.136406,27.799999237060547
package-0,3.002604511,58.54733500001021,19.49980045683974,19.23829160929191,244718.951887,39.299093000008725,244777.499222,27.799999237060547
dram,3.002705257,1.6292070000054082,0.5426243808191512,0.5293881908995055,114121.021509,1.099545000004582,114122.650716,27.799999237060547
core,3.002788967,54.192488000000594,18.0493732508834,17.79861023842471,137136.489994,36.384671999985585,137190.682482,27.799999237060547
uncore,3.00287015,0.007140999999990072,0.002378384516768777,0.0,98.129265,0.007140999999990072,98.136406,27.799999237060547
package-0,4.003119292,77.89237799998955,19.45857725817138,19.334871407503638,244718.951887,58.54733500001021,244796.844265,27.799999237060547
dram,4.003218727,2.1543519999977434,0.5381864812659557,0.5248688795965015,114121.021509,1.6292070000054082,114123.175861,27.799999237060547
core,4.003301755,72.07903900000383,18.006325972953487,17.87714628027384,137136.489994,54.192488000000594,137208.569033,27.799999237060547
uncore,4.003383156,0.007140999999990072,0.0017839190915499752,0.0,98.129265,0.007140999999990072,98.136406,27.799999237060547
package-0,4.42852514,86.07302099998924,19.436749986018764,19.23134753634839,244718.951887,77.89237799998955,244805.024908,27.799999237060547
dram,4.428623154,2.377862000008463,0.5369616246584957,0.5254352852282568,114121.021509,2.1543519999977434,114123.399371,27.799999237060547
core,4.428720442,79.64658500000951,17.98555159212514,17.790057226970763,137136.489994,72.07903900000383,137216.136579,27.799999237060547
uncore,4.428804814,0.007140999999990072,0.001612559081085168,0.0,98.129265,0.007140999999990072,98.136406,27.799999237060547
