zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000698451,0.018493999989004806,34.110443006021626,0.0,217982.94068,0.0,217982.959174,27.799999237060547
dram,0.000838662,0.0007320000004256144,1.3501051319222666,0.0,113378.307895,0.0,113378.308627,27.799999237060547
core,0.000929915,0.008788999999524094,16.210483602353637,0.0,112394.933398,0.0,112394.942187,27.799999237060547
uncore,0.001047683,0.0,0.0,0.0,95.95764,0.0,95.95764,27.799999237060547
package-0,1.001324256,19.668895000009798,19.64563089929206,19.637793399193956,217982.94068,0.018493999989004806,218002.609575,27.799999237060547
dram,1.001431291,0.5594469999923604,0.5587852937117557,0.5583565311904148,113378.307895,0.0007320000004256144,113378.867342,27.799999237060547
core,1.001519279,18.205764000013005,18.184230470684618,18.185299910174052,112394.933398,0.008788999999524094,112413.139162,27.799999237060547
uncore,1.001605125,0.006042000000007874,0.006034853604822141,0.006038123482465268,95.95764,0.0,95.963682,27.799999237060547
package-0,2.001867761,40.10487800001283,20.035283578072214,20.425191676783673,217982.94068,19.668895000009798,218023.045558,27.799999237060547
dram,2.001972426,1.1077240000013262,0.5533881555818705,0.5479874795919232,113378.307895,0.5594469999923604,113379.415619,27.799999237060547
core,2.002060778,37.178372000009404,18.57328243190292,18.962589419278153,112394.933398,18.205764000013005,112432.11177,27.799999237060547
uncore,2.002146834,0.006042000000007874,0.0030184154500814426,0.0,95.95764,0.006042000000007874,95.963682,27.799999237060547
package-0,3.002410195,59.511811000003945,19.822354956095772,19.39636516198172,217982.94068,40.10487800001283,218042.452491,27.799999237060547
dram,3.002514217,1.6412310000014259,0.546665660148943,0.5332164844635705,113378.307895,1.1077240000013262,113379.949126,27.799999237060547
core,3.00260208,55.14207100000931,18.366870139044284,17.953917059644798,112394.933398,37.178372000009404,112450.075469,27.799999237060547
uncore,3.00268802,0.006042000000007874,0.0020124857004415278,0.0,95.95764,0.006042000000007874,95.963682,27.799999237060547
package-0,4.002954471,78.90769600000931,19.71314380773583,19.385440396116106,217982.94068,59.511811000003945,218061.848376,27.799999237060547
dram,4.00305903,2.173150999995414,0.5429082377317095,0.5316335632729667,113378.307895,1.6412310000014259,113380.481046,27.799999237060547
core,4.003146558,73.0816610000038,18.257652498193636,17.92992960494237,112394.933398,55.14207100000931,112468.015059,27.799999237060547
uncore,4.003232619,0.006042000000007874,0.0015094448440932942,0.0,95.95764,0.006042000000007874,95.963682,27.799999237060547
package-0,4.406177705,86.71291299999575,19.680960303235082,19.36140307144391,217982.94068,78.90769600000931,218069.653593,27.799999237060547
dram,4.406377605,2.3890929999906803,0.5422450113462997,0.5356596878689406,113378.307895,2.173150999995414,113380.696988,27.799999237060547
core,4.406569829,80.30051500000991,18.22555826309982,17.906887407264414,112394.933398,73.0816610000038,112475.233913,27.799999237060547
uncore,4.4067622570000005,0.006042000000007874,0.0013713339575191896,0.0,95.95764,0.006042000000007874,95.963682,27.799999237060547
