zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000499764,0.015320000005885959,43.160400630744626,0.0,222985.935135,0.0,222985.950455,27.799999237060547
dram,0.000645222,0.0006710000016028062,1.8903804752794189,0.0,113516.712143,0.0,113516.712814,27.799999237060547
core,0.000737386,0.009399000002304092,26.479412889814462,0.0,117026.460177,0.0,117026.469576,27.799999237060547
uncore,0.000879675,0.0,0.0,0.0,96.363461,0.0,96.363461,27.799999237060547
package-0,1.00114839,19.44190599999274,19.42260734772511,19.414186877153334,222985.935135,0.015320000005885959,223005.377041,27.799999237060547
dram,1.001252544,0.5609720000065863,0.5604151614147317,0.559943384882964,113516.712143,0.0006710000016028062,113517.273115,27.799999237060547
core,1.001341075,17.982864000005065,17.965013639083026,17.961993339450608,117026.460177,0.009399000002304092,117044.443041,27.799999237060547
uncore,1.001426824,0.005493000000001302,0.005487547474055226,0.005489494063254383,96.363461,0.0,96.368954,27.799999237060547
package-0,2.001686959,39.775777999981074,19.872641874493468,20.322880045149834,222985.935135,19.44190599999274,223025.710913,27.799999237060547
dram,2.001790954,1.1092500000086147,0.554199794645464,0.5479816153776457,113516.712143,0.5609720000065863,113517.821393,27.799999237060547
core,2.001880256,36.85421400000632,18.412979788564225,18.861148645977703,117026.460177,17.982864000005065,117063.314391,27.799999237060547
uncore,2.001966733,0.005493000000001302,0.0027443943853636362,0.0,96.363461,0.005493000000001302,96.368954,27.799999237060547
package-0,3.002229711,59.07553299999563,19.67823553469609,19.28933463139599,222985.935135,39.775777999981074,223045.010668,27.799999237060547
dram,3.002335698,1.639766000007512,0.5462109257640837,0.5302295625659853,113516.712143,1.1092500000086147,113518.351909,27.799999237060547
core,3.002423951,54.71360499999719,18.225264360159898,17.849748316054058,117026.460177,36.85421400000632,117081.173782,27.799999237060547
uncore,3.002510481,0.005493000000001302,0.0018297346177497753,0.0,96.363461,0.005493000000001302,96.368954,27.799999237060547
package-0,4.002775691,78.47294399997918,19.60539410905492,19.38683790326206,222985.935135,59.07553299999563,223064.408079,27.799999237060547
dram,4.002881748,2.170099000009941,0.5421696190074398,0.53004392729558,113516.712143,1.639766000007512,113518.882242,27.799999237060547
core,4.002970247,72.65136400000483,18.150951795320402,17.927981527082313,117026.460177,54.71360499999719,117099.111541,27.799999237060547
uncore,4.003056566,0.005493000000001302,0.001372351084994247,0.0,96.363461,0.005493000000001302,96.368954,27.799999237060547
package-0,4.41053996,86.35823899999377,19.58107521323123,19.342305892975364,222985.935135,78.47294399997918,223072.293374,27.799999237060547
dram,4.410739257,2.3876279999967664,0.5413765263226004,0.5335897335902368,113516.712143,2.170099000009941,113519.099771,27.799999237060547
core,4.410932797,79.93961400000262,18.125700713406587,17.877778944754002,117026.460177,72.65136400000483,117106.399791,27.799999237060547
uncore,4.411124248,0.005493000000001302,0.0012454960567956047,0.0,96.363461,0.005493000000001302,96.368954,27.799999237060547
