zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545154,0.01904300000751391,49.24374660924341,0.0,219534.126833,0.0,219534.145876,27.799999237060547
dram,0.000702504,0.0007929999992484227,2.0506375575650493,0.0,113421.297104,0.0,113421.297897,27.799999237060547
core,0.000828698,0.00982599999406375,25.409287071321717,0.0,113830.740636,0.0,113830.750462,27.799999237060547
uncore,0.000952184,0.0,0.0,0.0,96.083738,0.0,96.083738,27.799999237060547
package-0,1.001312325,19.081678000016836,19.061392884770257,19.049728999109718,219534.126833,0.01904300000751391,219553.208511,27.799999237060547
dram,1.001528123,0.5593240000016522,0.5587294007321224,0.5581528570232991,113421.297104,0.0007929999992484227,113421.856428,27.799999237060547
core,1.001714987,17.622512999994797,17.603779075905997,17.60076265930668,113830.740636,0.00982599999406375,113848.363149,27.799999237060547
uncore,1.001914783,0.007507000000003927,0.007499019550896883,0.007501917525899306,96.083738,0.0,96.091245,27.799999237060547
package-0,2.002274212,39.31764900000417,19.63878182698804,20.21622110645314,219534.126833,19.081678000016836,219573.444482,27.799999237060547
dram,2.002463488,1.1099820000090403,0.5544251725238981,0.5501205690694854,113421.297104,0.5593240000016522,113422.407086,27.799999237060547
core,2.002653137,36.40334900000016,18.183117428578466,18.762506288449472,113830.740636,17.622512999994797,113867.143985,27.799999237060547
uncore,2.002793217,0.007507000000003927,0.003749673211011694,0.0,96.083738,0.007507000000003927,96.091245,27.799999237060547
package-0,3.003152196,58.56009199999971,19.50123935043345,19.226107422467404,219534.126833,39.31764900000417,219592.686925,27.799999237060547
dram,3.003373712,1.6439769999997225,0.54746479844332,0.5335416731068768,113421.297104,1.1099820000090403,113422.941081,27.799999237060547
core,3.003577644,54.19358599999396,18.047138516179015,17.775134250527028,113830.740636,36.40334900000016,113884.934222,27.799999237060547
uncore,3.003747624,0.007507000000003927,0.0024999244161669214,0.0,96.083738,0.007507000000003927,96.091245,27.799999237060547
package-0,4.004044404,77.76591500002542,19.42274846137313,19.187276501809947,219534.126833,58.56009199999971,219611.892748,27.799999237060547
dram,4.004182682,2.1784000000043306,0.5440753220524122,0.5339069234367865,113421.297104,1.6439769999997225,113423.475504,27.799999237060547
core,4.005054931,71.95647999999346,17.971788941276426,17.745740895866597,113830.740636,54.19358599999396,113902.697116,27.799999237060547
uncore,4.005243892,0.007507000000003927,0.0018749419035262002,0.0,96.083738,0.007507000000003927,96.091245,27.799999237060547
package-0,4.420712528,85.71731000000727,19.391024601064906,19.086137293867314,219534.126833,77.76591500002542,219619.844143,27.799999237060547
dram,4.420911537,2.403070000000298,0.5436240298264478,0.5392868126594121,113421.297104,2.1784000000043306,113423.700174,27.799999237060547
core,4.42110754,79.28299999999581,17.935450884378167,17.58621809212454,113830.740636,71.95647999999346,113910.023636,27.799999237060547
uncore,4.421299619,0.007507000000003927,0.0016982383334271463,0.0,96.083738,0.007507000000003927,96.091245,27.799999237060547
