zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000540857,0.018066999997245148,47.64466525118511,0.0,235704.778063,0.0,235704.79613,27.799999237060547
dram,0.000742749,0.0007320000004256144,1.930364476086989,0.0,113870.293696,0.0,113870.294428,27.799999237060547
core,0.000866683,0.012817999988328665,33.80247516060966,0.0,128796.002556,0.0,128796.015374,27.799999237060547
uncore,0.000983881,0.0,0.0,0.0,97.38183,0.0,97.38183,27.799999237060547
package-0,1.001247295,18.98847700000624,18.96773129048778,18.956864675664832,235704.778063,0.018066999997245148,235723.76654,27.799999237060547
dram,1.001353163,0.5567000000010012,0.5560917818438027,0.5555710256133599,113870.293696,0.0007320000004256144,113870.850396,27.799999237060547
core,1.001441062,17.52992399998766,17.51077182094853,17.504598369308113,128796.002556,0.012817999988328665,128813.53248,27.799999237060547
uncore,1.001527089,0.006287000000000376,0.006280131188155037,0.006282510932333851,97.38183,0.0,97.388117,27.799999237060547
package-0,2.001793565,39.49025599999004,19.72897015100208,20.490627078649382,235704.778063,18.98847700000624,235744.268319,27.799999237060547
dram,2.00189889,1.1021089999994729,0.5506035606390051,0.5451123253409665,113870.293696,0.5567000000010012,113871.395805,27.799999237060547
core,2.001986933,36.5710129999934,18.27054308964117,19.0307316194755,128796.002556,17.52992399998766,128832.573569,27.799999237060547
uncore,2.002073648,0.006287000000000376,0.003140927608557128,0.0,97.38183,0.006287000000000376,97.388117,27.799999237060547
package-0,3.002336447,58.92105299999821,19.62607010971014,19.420213663269166,235704.778063,39.49025599999004,235763.699116,27.799999237060547
dram,3.002441925,1.6322590000054333,0.5436907173283712,0.5298612441730297,113870.293696,1.1021089999994729,113871.925955,27.799999237060547
core,3.002529635,54.56095699999423,18.17376154724865,17.980145450035653,128796.002556,36.5710129999934,128850.563513,27.799999237060547
uncore,3.002615976,0.006287000000000376,0.0020941428657047048,0.0,97.38183,0.006287000000000376,97.388117,27.799999237060547
package-0,4.002920581,78.36326399998507,19.577411008968088,19.431408652425983,235704.778063,58.92105299999821,235783.141327,27.799999237060547
dram,4.003025471,2.160395000013523,0.5397291881179479,0.5278425607160511,113870.293696,1.6322590000054333,113872.454091,27.799999237060547
core,4.003113526,72.54339399999299,18.123439068638625,17.972445722028073,128796.002556,54.56095699999423,128868.54595,27.799999237060547
uncore,4.003199807,0.006287000000000376,0.001570674532053861,0.0,97.38183,0.006287000000000376,97.388117,27.799999237060547
package-0,4.440884956,86.8216170000087,19.551645498456285,19.316124196462066,235704.778063,78.36326399998507,235791.59968,27.799999237060547
dram,4.44108546,2.3936090000061085,0.5390246835650296,0.5325848410675107,113870.293696,2.160395000013523,113872.687305,27.799999237060547
core,4.441281103,80.3640519999899,18.097445196432496,17.85983645108839,128796.002556,72.54339399999299,128876.366608,27.799999237060547
uncore,4.441488831,0.006287000000000376,0.0014157902086618555,0.0,97.38183,0.006287000000000376,97.388117,27.799999237060547
