zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00026505,0.0,0.0,0.0,248490.516084,0.0,248490.516084,27.799999237060547
dram,0.000386864,0.0,0.0,0.0,114226.058227,0.0,114226.058227,27.799999237060547
core,0.000477301,0.006774999987101182,38.77433046089191,0.0,140625.798688,0.0,140625.805463,27.799999237060547
uncore,0.00056502,0.0,0.0,0.0,98.440482,0.0,98.440482,27.799999237060547
package-0,1.000920345,19.011181999987457,18.998526530508215,19.0018444936033,248490.516084,0.0,248509.527266,27.799999237060547
dram,1.001124688,0.5584090000047581,0.5580372751926713,0.5581347325971598,114226.058227,0.0,114226.616636,27.799999237060547
core,1.00133323,17.548294999985956,17.536613353269555,17.532904330810695,140625.798688,0.006774999987101182,140643.346983,27.799999237060547
uncore,1.001522429,0.007935000000003356,0.007929717785024935,0.00793110265615812,98.440482,0.0,98.448417,27.799999237060547
package-0,2.001892821,39.15816399999312,19.56296810054995,20.12723197248757,248490.516084,19.011181999987457,248529.674248,27.799999237060547
dram,2.002105176,1.109494000003906,0.5542904342969652,0.5505447729857527,114226.058227,0.5584090000047581,114227.167721,27.799999237060547
core,2.002324395,36.24050799998804,18.105340739458974,18.67388907827902,140625.798688,17.548294999985956,140662.039196,27.799999237060547
uncore,2.002538792,0.007935000000003356,0.003964234683678141,0.0,98.440482,0.007935000000003356,98.448417,27.799999237060547
package-0,3.002897646,58.32516800001031,19.424553064646773,19.147772953399212,248490.516084,39.15816399999312,248548.841252,27.799999237060547
dram,3.003121206,1.6450760000006994,0.5478743937331616,0.535044628459245,114226.058227,1.109494000003906,114227.703303,27.799999237060547
core,3.003334066,53.956466000003275,17.96960511108494,17.69818284777026,140625.798688,36.24050799998804,140679.755154,27.799999237060547
uncore,3.003534663,0.007935000000003356,0.0026426641165956024,0.0,98.440482,0.007935000000003356,98.448417,27.799999237060547
package-0,4.003891817,77.55009400000563,19.3698766126532,19.20586504320387,248490.516084,58.32516800001031,248568.066178,27.799999237060547
dram,4.004115469,2.1782169999933103,0.5440585865112036,0.5326124061470682,114226.058227,1.6450760000006994,114228.236444,27.799999237060547
core,4.004328686,71.73016300000018,17.916218215227495,17.756074894687295,140625.798688,53.956466000003275,140697.528851,27.799999237060547
uncore,4.00453975,0.007935000000003356,0.0019819443535614156,0.0,98.440482,0.007935000000003356,98.448417,27.799999237060547
package-0,4.416614439,85.44875599999796,19.348270233661772,19.138668125839924,248490.516084,77.55009400000563,248575.96484,27.799999237060547
dram,4.416814525,2.40111700000125,0.5436879687126697,0.5400926290308175,114226.058227,2.1782169999933103,114228.459344,27.799999237060547
core,4.417007133,79.03513699999894,17.896026346252437,17.700146310096766,140625.798688,71.73016300000018,140704.833825,27.799999237060547
uncore,4.417199497,0.007935000000003356,0.0017967321174830768,0.0,98.440482,0.007935000000003356,98.448417,27.799999237060547
