zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000384847,0.0,0.0,0.0,242146.178444,0.0,242146.178444,27.799999237060547
dram,0.000514044,0.0007929999992484227,3.2402394395914875,0.0,114049.42959,0.0,114049.430383,27.799999237060547
core,0.000601213,0.00720199997886084,29.42774829452608,0.0,134755.996393,0.0,134756.003595,27.799999237060547
uncore,0.000747897,0.0,0.0,0.0,97.921807,0.0,97.921807,27.799999237060547
package-0,1.001000536,19.432018000021344,19.415473395599385,19.42022215708313,242146.178444,0.0,242165.610462,27.799999237060547
dram,1.001099325,0.5609109999932116,0.560433435048037,0.5597779908423255,114049.42959,0.0007929999992484227,114049.990501,27.799999237060547
core,1.001183026,17.96669000000111,17.9513929897358,17.948586028868313,134755.996393,0.00720199997886084,134773.963083,27.799999237060547
uncore,1.0012648,0.006469999999993092,0.00646449138063046,0.006466072507552005,97.921807,0.0,97.928277,27.799999237060547
package-0,2.001519795,39.69600399999763,19.834407417817015,20.25348106619124,242146.178444,19.432018000021344,242185.874448,27.799999237060547
dram,2.001619058,1.107785000000149,0.5535131198936469,0.5465904982734264,114049.42959,0.5609109999932116,114050.537375,27.799999237060547
core,2.001702935,36.76845999999205,18.371638005820284,18.79202308500137,134755.996393,17.96669000000111,134792.764853,27.799999237060547
uncore,2.001784479,0.006469999999993092,0.0032327842367495412,0.0,97.921807,0.006469999999993092,97.928277,27.799999237060547
package-0,3.002035803,58.90719700002228,19.62337774252361,19.201247752153918,242146.178444,39.69600399999763,242205.085641,27.799999237060547
dram,3.002135676,1.638850999996066,0.545939950879401,0.530791077818743,114049.42959,1.107785000000149,114051.068441,27.799999237060547
core,3.002219114,54.54130300000543,18.168995400309708,17.76364235698187,134755.996393,36.76845999999205,134810.537696,27.799999237060547
uncore,3.002300683,0.006469999999993092,0.0021553097152788338,0.0,97.921807,0.006469999999993092,97.928277,27.799999237060547
package-0,4.002537852,78.12229700002354,19.518925765006767,19.205528732702028,242146.178444,58.90719700002228,242224.300741,27.799999237060547
dram,4.002639004,2.1690620000008494,0.5419420803474446,0.5299468956698573,114049.42959,1.638850999996066,114051.598652,27.799999237060547
core,4.002723101,72.29626299999654,18.063285960267052,17.746116045598633,134755.996393,54.54130300000543,134828.292656,27.799999237060547
uncore,4.002804884,0.006469999999993092,0.0016165352856870158,0.0,97.921807,0.006469999999993092,97.928277,27.799999237060547
package-0,4.407545655,85.85775100000319,19.480359859682327,19.099247467347457,242146.178444,78.12229700002354,242232.036195,27.799999237060547
dram,4.407641956,2.386834999997518,0.5415516267789823,0.5376931229445577,114049.42959,2.1690620000008494,114051.816425,27.799999237060547
core,4.40772548,79.44327799999155,18.024973002991448,17.64636027027088,134755.996393,72.29626299999654,134835.439671,27.799999237060547
uncore,4.407807169,0.006469999999993092,0.001467985438985065,0.0,97.921807,0.006469999999993092,97.928277,27.799999237060547
