zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635759,0.0,0.0,0.0,247462.286905,0.0,247462.286905,27.799999237060547
dram,0.000831774,0.0,0.0,0.0,114197.355053,0.0,114197.355053,27.799999237060547
core,0.0009519,0.01098600000841543,23.138991936138048,0.0,139674.671362,0.0,139674.682348,27.799999237060547
uncore,0.001082623,0.0,0.0,0.0,98.353263,0.0,98.353263,27.799999237060547
package-0,1.001480555,19.24134400000912,19.21832477105647,19.227442712747347,247462.286905,0.0,247481.528249,27.799999237060547
dram,1.00170664,0.5549919999903068,0.5543280397225281,0.5545910351086515,114197.355053,0.0,114197.910045,27.799999237060547
core,1.001908251,17.78456100000767,17.763284581817683,17.76073413130819,139674.671362,0.01098600000841543,139692.455923,27.799999237060547
uncore,1.002121345,0.007018999999999664,0.007010602875140892,0.007013928985454612,98.353263,0.0,98.360282,27.799999237060547
package-0,2.002467572,39.33772800001316,19.64703598585001,20.075821520494063,247462.286905,19.24134400000912,247501.624633,27.799999237060547
dram,2.002693957,1.102841999992961,0.550809046739081,0.5472894437155336,114197.355053,0.5549919999903068,114198.457895,27.799999237060547
core,2.00290438,36.425382999994326,18.192479509722023,18.62174884133166,139674.671362,17.78456100000767,139711.096745,27.799999237060547
uncore,2.003093548,0.007018999999999664,0.003505605244528319,0.0,98.353263,0.007018999999999664,98.360282,27.799999237060547
package-0,3.003451879,58.46530400001211,19.467633824389907,19.10878377233859,247462.286905,39.33772800001316,247520.752209,27.799999237060547
dram,3.003664019,1.6325039999937871,0.543587186149315,0.5291416241368347,114197.355053,1.102841999992961,114198.987557,27.799999237060547
core,3.00388554,54.10179000001517,18.01468161294632,17.65904049918657,139674.671362,36.425382999994326,139728.773152,27.799999237060547
uncore,3.00409791,0.007018999999999664,0.002337169440072661,0.0,98.353263,0.007018999999999664,98.360282,27.799999237060547
package-0,4.004456972,77.64262300002156,19.3902501342704,19.158084111139104,247462.286905,58.46530400001211,247539.929528,27.799999237060547
dram,4.004710555,2.159418999988702,0.5392872231334245,0.5263865032082153,114197.355053,1.6325039999937871,114199.514472,27.799999237060547
core,4.005600674,71.84429900001851,17.942193018534226,17.724713228399605,139674.671362,54.10179000001517,139746.515661,27.799999237060547
uncore,4.005789214,0.007018999999999664,0.0017529053042476378,0.0,98.353263,0.007018999999999664,98.360282,27.799999237060547
package-0,4.43219306,85.81417200001306,19.362625676025228,19.10402418366176,247462.286905,77.64262300002156,247548.101077,27.799999237060547
dram,4.432390182,2.3864079999912065,0.5384556389368264,0.5306709101882093,114197.355053,2.159418999988702,114199.741461,27.799999237060547
core,4.432581187,79.37144000001717,17.908923972222148,17.59748166448687,139674.671362,71.84429900001851,139754.042802,27.799999237060547
uncore,4.432752199,0.007018999999999664,0.0015837275644865968,0.0,98.353263,0.007018999999999664,98.360282,27.799999237060547
