zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359482,0.0,0.0,0.0,225658.169261,0.0,225658.169261,27.799999237060547
dram,0.000524027,0.000853999998071231,3.5771880875080355,0.0,113590.728494,0.0,113590.729348,27.799999237060547
core,0.000618176,0.007140999994589947,29.91182689840177,0.0,119499.774768,0.0,119499.781909,27.799999237060547
uncore,0.000712893,0.0,0.0,0.0,96.580075,0.0,96.580075,27.799999237060547
package-0,1.000976124,19.436962000007043,19.421044880622738,19.425678672252978,225658.169261,0.0,225677.606223,27.799999237060547
dram,1.001085949,0.5609110000077635,0.5604516644721438,0.5597318819849688,113590.728494,0.000853999998071231,113591.289405,27.799999237060547
core,1.001180419,17.97230500000296,17.957587302643873,17.954735063965405,119499.774768,0.007140999994589947,119517.747073,27.799999237060547
uncore,1.001272877,0.006042000000007874,0.0060370521467723705,0.006038492565755026,96.580075,0.0,96.586117,27.799999237060547
package-0,2.001531531,39.653158000000985,19.812953463493542,20.204965352872065,225658.169261,19.436962000007043,225697.822419,27.799999237060547
dram,2.001643943,1.1095550000027288,0.5543962369968136,0.5483392133199904,113590.728494,0.5609110000077635,113591.838049,27.799999237060547
core,2.001739289,36.72677300000214,18.350766521882456,18.74404938256657,119499.774768,17.97230500000296,119536.501541,27.799999237060547
uncore,2.001831936,0.006042000000007874,0.003018923860404284,0.0,96.580075,0.006042000000007874,96.586117,27.799999237060547
package-0,3.00209071,58.80294999998296,19.58836390206266,19.13912622427621,225658.169261,39.653158000000985,225716.972211,27.799999237060547
dram,3.002198169,1.6393390000012005,0.546094522313529,0.5294889285263382,113590.728494,1.1095550000027288,113592.367833,27.799999237060547
core,3.002288865,54.43735999999626,18.13410411463754,17.700722811988346,119499.774768,36.72677300000214,119554.212128,27.799999237060547
uncore,3.002377694,0.006042000000007874,0.002012703354108104,0.0,96.580075,0.006042000000007874,96.586117,27.799999237060547
package-0,4.002639536,78.01597499998752,19.491900770094155,19.202483815716413,225658.169261,58.80294999998296,225736.185236,27.799999237060547
dram,4.002749687,2.167719000004581,0.541593739558389,0.5280901054680741,113590.728494,1.6393390000012005,113592.896213,27.799999237060547
core,4.00284487,72.19348000000173,18.037179544420688,17.74637814346999,119499.774768,54.43735999999626,119571.968248,27.799999237060547
uncore,4.002938037,0.006042000000007874,0.0015095634509865602,0.0,96.580075,0.006042000000007874,96.586117,27.799999237060547
package-0,4.391601823,85.47652699999162,19.464579882975094,19.183403496379185,225658.169261,78.01597499998752,225743.645788,27.799999237060547
dram,4.391732679,2.376518999997643,0.541177157547203,0.5368898507655562,113590.728494,2.167719000004581,113593.105013,27.799999237060547
core,4.391879997,79.08677199999511,18.009514954680995,17.72480130882581,119499.774768,72.19348000000173,119578.86154,27.799999237060547
uncore,4.392068048,0.006042000000007874,0.0013758747083055952,0.0,96.580075,0.006042000000007874,96.586117,27.799999237060547
