zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001646382,0.0,0.0,0.0,217637.478613,0.0,217637.478613,27.799999237060547
dram,0.002187132,0.0005490000039571896,0.4671696361499007,0.0,113368.756528,0.0,113368.757077,27.799999237060547
core,0.002616203,0.0032349999964935705,2.7528119497512433,0.0,112075.098218,0.0,112075.101453,27.799999237060547
uncore,0.003026178,0.0,0.0,0.0,95.928526,0.0,95.928526,27.799999237060547
package-0,1.003327312,18.969555999996373,18.909539579610836,18.931717025723326,217637.478613,0.0,217656.448169,27.799999237060547
dram,1.003433607,0.5627420000091661,0.5609615808764697,0.5610715817462002,113368.756528,0.0005490000039571896,113369.31927,27.799999237060547
core,1.003522122,17.51173500000732,17.456330875132664,17.473575425020236,112075.098218,0.0032349999964935705,112092.609953,27.799999237060547
uncore,1.003608593,0.009459999999990032,0.009430070183137877,0.009441129938053806,95.928526,0.0,95.937986,27.799999237060547
package-0,2.003871909,39.312825999979395,19.619931610862768,20.33219019658948,217637.478613,18.969555999996373,217676.791439,27.799999237060547
dram,2.003978415,1.116879000008339,0.5574030622419232,0.5538351936026064,113368.756528,0.5627420000091661,113369.873407,27.799999237060547
core,2.004065818,36.39205799999763,18.162258015714237,18.870039979274047,112075.098218,17.51173500000732,112111.490276,27.799999237060547
uncore,2.004151611,0.009459999999990032,0.004721221339790314,0.0,95.928526,0.009459999999990032,95.937986,27.799999237060547
package-0,3.004413271,58.7223229999945,19.54626888668755,19.398751216968478,217637.478613,39.312825999979395,217696.200936,27.799999237060547
dram,3.004518264,1.6529500000033295,0.5501997112123491,0.5357742121563601,113368.756528,1.116879000008339,113370.409478,27.799999237060547
core,3.00460616,54.35917500000505,18.093954679018776,17.95716976947098,112075.098218,36.39205799999763,112129.457393,27.799999237060547
uncore,3.004692457,0.009459999999990032,0.003148848584683659,0.0,95.928526,0.009459999999990032,95.937986,27.799999237060547
package-0,4.004941748,78.1237619999738,19.50758799566522,19.39143993971446,217637.478613,58.7223229999945,217715.602375,27.799999237060547
dram,4.005047185,2.1855409999989206,0.5457319550948839,0.5323165147109961,113368.756528,1.6529500000033295,113370.942069,27.799999237060547
core,4.00513487,72.30071900000621,18.05356785100746,17.932297336405725,112075.098218,54.35917500000505,112147.398937,27.799999237060547
uncore,4.005220713,0.009459999999990032,0.0023621722471437105,0.0,95.928526,0.009459999999990032,95.937986,27.799999237060547
package-0,4.434169952,86.465354999993,19.500906847646593,19.438555526426804,217637.478613,78.1237619999738,217723.943968,27.799999237060547
dram,4.4343683,2.416496999998344,0.5450030580986914,0.5382006806301732,113368.756528,2.1855409999989206,113371.173025,27.799999237060547
core,4.434576253,80.02073099999689,18.04742282167987,17.990074788611064,112075.098218,72.30071900000621,112155.118949,27.799999237060547
uncore,4.434769748,0.009459999999990032,0.002133554864587757,0.0,95.928526,0.009459999999990032,95.937986,27.799999237060547
