zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560083,0.01757799999904819,37.7863858928709,0.0,226773.573816,0.0,226773.591394,27.799999237060547
dram,0.000684269,0.0007929999992484227,1.704665148837738,0.0,113621.748373,0.0,113621.749166,27.799999237060547
core,0.000853947,0.009582999991835095,20.60000772115525,0.0,120532.022064,0.0,120532.031647,27.799999237060547
uncore,0.000952002,0.0,0.0,0.0,96.66119,0.0,96.66119,27.799999237060547
package-0,1.001302327,19.49152700000559,19.470976844269725,19.462461651803334,226773.573816,0.01757799999904819,226793.065343,27.799999237060547
dram,1.001525362,0.5600570000096923,0.5594665250524887,0.5589340997777978,113621.748373,0.0007929999992484227,113622.30843,27.799999237060547
core,1.001739171,18.03456099999312,18.01554694136253,18.0143453749163,120532.022064,0.009582999991835095,120550.056625,27.799999237060547
uncore,1.001941652,0.006287000000000376,0.006280371538868964,0.006283291406630148,96.66119,0.0,96.667477,27.799999237060547
package-0,2.002303354,39.753865000006044,19.856571928565767,20.242190158690097,226773.573816,19.49152700000559,226813.327681,27.799999237060547
dram,2.002533681,1.109494000003906,0.5541787550817099,0.54889066770591,113621.748373,0.5600570000096923,113622.857867,27.799999237060547
core,2.002729746,36.84292299998924,18.402591813595613,18.78965991868232,120532.022064,18.03456099999312,120568.864987,27.799999237060547
uncore,2.002944976,0.006287000000000376,0.0031402800133994886,0.0,96.66119,0.006287000000000376,96.667477,27.799999237060547
package-0,3.003312729,58.93643300002441,19.625517030856965,19.163395731634505,226773.573816,39.753865000006044,226832.510249,27.799999237060547
dram,3.003538209,1.6398880000051577,0.5460739348237424,0.5298638907834867,113621.748373,1.109494000003906,113623.388261,27.799999237060547
core,3.003679412,54.57615399999486,18.173567440111757,17.715507290435305,120532.022064,36.84292299998924,120586.598218,27.799999237060547
uncore,3.003886241,0.006287000000000376,0.0020935373807395847,0.0,96.66119,0.006287000000000376,96.667477,27.799999237060547
package-0,4.00423273,78.14945799999987,19.51790619173479,19.195047705291643,226773.573816,58.93643300002441,226851.723274,27.799999237060547
dram,4.004461281,2.1736999999993714,0.542883773921525,0.5333125213525284,113621.748373,1.6398880000051577,113623.922073,27.799999237060547
core,4.004681846,72.33642399999371,18.066095069749974,17.743652023003843,120532.022064,54.57615399999486,120604.358488,27.799999237060547
uncore,4.004823684,0.006287000000000376,0.0015701846099488517,0.0,96.66119,0.006287000000000376,96.667477,27.799999237060547
package-0,4.37577004,85.30782600000384,19.496435003837572,19.265065936826364,226773.573816,78.14945799999987,226858.881642,27.799999237060547
dram,4.3759716,2.371880999999121,0.5420748121434725,0.5333576078261468,113621.748373,2.1736999999993714,113624.120254,27.799999237060547
core,4.376163529,78.9412650000013,18.041407387326615,17.775378042499295,120532.022064,72.33642399999371,120610.963329,27.799999237060547
uncore,4.376369537,0.006287000000000376,0.0014368445735462607,0.0,96.66119,0.006287000000000376,96.667477,27.799999237060547
