zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053799,0.0,0.0,0.0,218761.850734,0.0,218761.850734,27.799999237060547
dram,0.000734309,0.0,0.0,0.0,113399.84086,0.0,113399.84086,27.799999237060547
core,0.000899,0.012084000001777895,31.68767553377343,0.0,113116.116672,0.0,113116.128756,27.799999237060547
uncore,0.001018498,0.0,0.0,0.0,96.020994,0.0,96.020994,27.799999237060547
package-0,1.001278403,19.503674000006868,19.481442887825526,19.488866437243313,218761.850734,0.0,218781.354408,27.799999237060547
dram,1.001385077,0.5588970000098925,0.5582599455808126,0.5584726747055418,113399.84086,0.0,113400.399757,27.799999237060547
core,1.001551403,18.041700999994646,18.0211363064465,18.015928569529454,113116.116672,0.012084000001777895,113134.158373,27.799999237060547
uncore,1.001638881,0.006714000000002329,0.006706347098954788,0.006708902602640452,96.020994,0.0,96.027708,27.799999237060547
package-0,2.00189889,39.870564999990165,19.9179008251536,20.35459297880603,218761.850734,19.503674000006868,218801.721299,27.799999237060547
dram,2.002005109,1.1078459999989718,0.5534400317007817,0.5486175313114539,113399.84086,0.5588970000098925,113400.948706,27.799999237060547
core,2.002093598,36.968593999990844,18.4681804468376,18.91546448442482,113116.116672,18.041700999994646,113153.085266,27.799999237060547
uncore,2.002180145,0.006714000000002329,0.0033540730145198757,0.0,96.020994,0.006714000000002329,96.027708,27.799999237060547
package-0,3.002438132,59.22366499999771,19.726200382063166,19.342671688706655,218761.850734,39.870564999990165,218821.074399,27.799999237060547
dram,3.002544531,1.6413529999990715,0.5467013595947408,0.5332195226927328,113399.84086,1.1078459999989718,113401.482213,27.799999237060547
core,3.002632497,54.86051600000064,18.27292403601562,17.88228103642323,113116.116672,36.968593999990844,113170.977188,27.799999237060547
uncore,3.002718778,0.006714000000002329,0.0022362970843702963,0.0,96.020994,0.006714000000002329,96.027708,27.799999237060547
package-0,4.002977584,78.62894900000538,19.643297089572272,19.394535684093295,218761.850734,59.22366499999771,218840.479683,27.799999237060547
dram,4.003081152,2.1778510000003735,0.5440766378528915,0.536200841248488,113399.84086,1.6413529999990715,113402.018711,27.799999237060547
core,4.003168933,72.82384899999306,18.193051278262875,17.953383360607653,113116.116672,54.86051600000064,113188.940521,27.799999237060547
uncore,4.003255429,0.006714000000002329,0.0016773096720321796,0.0,96.020994,0.006714000000002329,96.027708,27.799999237060547
package-0,4.394452243,86.22219199998653,19.621802498800587,19.401958037166946,218761.850734,78.62894900000538,218848.072926,27.799999237060547
dram,4.394659772,2.3898860000044806,0.5438724068479236,0.5417835531538485,113399.84086,2.1778510000003735,113402.230746,27.799999237060547
core,4.394857048,79.83591599999636,18.168461503078085,17.916959813903585,113116.116672,72.82384899999306,113195.952588,27.799999237060547
uncore,4.395052555,0.006714000000002329,0.0015279219760153328,0.0,96.020994,0.006714000000002329,96.027708,27.799999237060547
