zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062623,0.017149999999674037,36.70050674449179,0.0,219276.744192,0.0,219276.761342,27.799999237060547
dram,0.000747303,0.0,0.0,0.0,113414.122622,0.0,113414.122622,27.799999237060547
core,0.000837918,0.008850000012898818,18.938745490864072,0.0,113592.634373,0.0,113592.643223,27.799999237060547
uncore,0.001018595,0.0,0.0,0.0,96.06146,0.0,96.06146,27.799999237060547
package-0,1.001377605,19.264598999987356,19.24282278261412,19.234670292901228,219276.744192,0.017149999999674037,219296.008791,27.799999237060547
dram,1.001600503,0.5593250000092667,0.558692753120427,0.5589536546771526,113414.122622,0.0,113414.681947,27.799999237060547
core,1.001796025,17.80671699999948,17.78658873571036,17.786050694919005,113592.634373,0.008850000012898818,113610.44109,27.799999237060547
uncore,1.002007919,0.007446000000001618,0.007437583229189973,0.007441056474604262,96.06146,0.0,96.068906,27.799999237060547
package-0,2.002381403,39.47200499998871,19.71510473541363,20.187454314965336,219276.744192,19.264598999987356,219316.216197,27.799999237060547
dram,2.00260471,1.1090059999987716,0.5539158561158513,0.5491382751003195,113414.122622,0.5593250000092667,113415.231628,27.799999237060547
core,2.002812729,36.559293000012985,18.26029081999094,18.73406073437445,113592.634373,17.80671699999948,113629.193666,27.799999237060547
uncore,2.003020286,0.007446000000001618,0.003719057845173149,0.0,96.06146,0.007446000000001618,96.068906,27.799999237060547
package-0,3.003387842,58.6775229999912,19.538687648096307,19.185841346462695,219276.744192,39.47200499998871,219335.421715,27.799999237060547
dram,3.003578092,1.6417809999984456,0.5466871214988683,0.5322291553580636,113414.122622,1.1090059999987716,113415.764403,27.799999237060547
core,3.003781185,54.31229900001199,18.085137056848954,17.734817490407558,113592.634373,36.559293000012985,113646.946672,27.799999237060547
uncore,3.003986295,0.007446000000001618,0.002479400301675627,0.0,96.06146,0.007446000000001618,96.068906,27.799999237060547
package-0,4.004355594,77.90452399998321,19.456187401052027,19.208663449430016,219276.744192,58.6775229999912,219354.648716,27.799999237060547
dram,4.004572591,2.1727240000036545,0.5426247815190243,0.5304366186871792,113414.122622,1.6417809999984456,113416.295346,27.799999237060547
core,4.004783317,72.08636300000944,18.00313660332164,17.757112172861632,113592.634373,54.31229900001199,113664.720736,27.799999237060547
uncore,4.004991507,0.007446000000001618,0.0018595938201008211,0.0,96.06146,0.007446000000001618,96.068906,27.799999237060547
package-0,4.4092664169999995,85.695275999984,19.436402010872904,19.240746495579003,219276.744192,77.90452399998321,219362.439468,27.799999237060547
dram,4.409466253,2.38506500000949,0.5409525976934327,0.52441655846953,113414.122622,2.1727240000036545,113416.507687,27.799999237060547
core,4.409656839,79.2833660000033,17.9821274436589,17.77437020852278,113592.634373,72.08636300000944,113671.917739,27.799999237060547
uncore,4.409849646,0.007446000000001618,0.0016888147880289,0.0,96.06146,0.007446000000001618,96.068906,27.799999237060547
