zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000647575,0.0,0.0,0.0,236310.413659,0.0,236310.413659,27.799999237060547
dram,0.000773556,0.0,0.0,0.0,113887.026014,0.0,113887.026014,27.799999237060547
core,0.000864766,0.008849999998346902,18.09704925740119,0.0,129356.562645,0.0,129356.571495,27.799999237060547
uncore,0.000953035,0.0,0.0,0.0,97.432917,0.0,97.432917,27.799999237060547
package-0,1.00131244,19.572520999994595,19.551514618070765,19.561070301539342,236310.413659,0.0,236329.98618,27.799999237060547
dram,1.00153314,0.5594469999923604,0.5588465685329698,0.5591197013833252,113887.026014,0.0,113887.585461,27.799999237060547
core,1.001741829,18.11036600000807,18.090928888918672,18.090925897625922,129356.562645,0.008849999998346902,129374.673011,27.799999237060547
uncore,1.001936287,0.005675999999994019,0.005669908182603732,0.005672679315630877,97.432917,0.0,97.438593,27.799999237060547
package-0,2.002307417,39.95119199997862,19.955015016107165,20.35855011558249,236310.413659,19.572520999994595,236350.364851,27.799999237060547
dram,2.002515381,1.1094329999905312,0.5541449720495879,0.5494429712241927,113887.026014,0.5594469999923604,113888.135447,27.799999237060547
core,2.00272469,37.033290999999736,18.497567682117133,18.90424144665965,129356.562645,18.11036600000807,129393.595936,27.799999237060547
uncore,2.002931871,0.005675999999994019,0.002835075990507756,0.0,97.432917,0.005675999999994019,97.438593,27.799999237060547
package-0,3.00328853,59.28231899999082,19.740733214415062,19.312148777599116,236310.413659,39.95119199997862,236369.695978,27.799999237060547
dram,3.003445357,1.6410479999904055,0.5464612603947734,0.5310930900404537,113887.026014,1.1094329999905312,113888.667062,27.799999237060547
core,3.0036522,54.911175000001094,18.28516283523334,17.86033249051993,129356.562645,37.033290999999736,129411.47382,27.799999237060547
uncore,3.003787095,0.005675999999994019,0.001890081285870736,0.0,97.432917,0.005675999999994019,97.438593,27.799999237060547
package-0,4.004147292,78.56736499999533,19.62271739604147,19.26861253258275,236310.413659,59.28231899999082,236388.981024,27.799999237060547
dram,4.004330234,2.1744329999928595,0.5430789775817104,0.5329304838441418,113887.026014,1.6410479999904055,113889.200447,27.799999237060547
core,4.004461672,72.76104399999895,18.17255044576082,17.834658497482373,129356.562645,54.911175000001094,129429.323689,27.799999237060547
uncore,4.004585969,0.005675999999994019,0.0014176184213358898,0.0,97.432917,0.005675999999994019,97.438593,27.799999237060547
package-0,4.414858,86.47377799998503,19.588099243646838,19.250616118992028,236310.413659,78.56736499999533,236396.887437,27.799999237060547
dram,4.415058905,2.394281000000774,0.5423541671233708,0.5352881834892803,113887.026014,2.1744329999928595,113889.420295,27.799999237060547
core,4.415244315,80.06137900000613,18.13555824328173,17.774931138224506,129356.562645,72.76104399999895,129436.624024,27.799999237060547
uncore,4.415412315,0.005675999999994019,0.0012857313960174324,0.0,97.432917,0.005675999999994019,97.438593,27.799999237060547
