zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289544,0.0,0.0,0.0,240778.964048,0.0,240778.964048,27.799999237060547
dram,0.000408721,0.0,0.0,0.0,114011.301147,0.0,114011.301147,27.799999237060547
core,0.000495697,0.006836000015027821,33.73303733050985,0.0,133491.089109,0.0,133491.095945,27.799999237060547
uncore,0.000579538,0.0,0.0,0.0,97.810418,0.0,97.810418,27.799999237060547
package-0,1.000838029,19.23743900001864,19.223943522530615,19.227837310268036,240778.964048,0.0,240798.201487,27.799999237060547
dram,1.000937913,0.5586539999931119,0.5582620921887261,0.5583751675359505,114011.301147,0.0,114011.859801,27.799999237060547
core,1.001022217,17.785415999998804,17.772939147895833,17.769706448292933,133491.089109,0.006836000015027821,133508.874525,27.799999237060547
uncore,1.001146902,0.007750999999998953,0.007745562506681388,0.0077471313614937524,97.810418,0.0,97.818169,27.799999237060547
package-0,2.001480512,39.46736700000474,19.721307472383305,20.21874545668641,240778.964048,19.23743900001864,240818.431415,27.799999237060547
dram,2.001580389,1.1052829999971436,0.5522949095372713,0.5463268386487655,114011.301147,0.5586539999931119,114012.40643,27.799999237060547
core,2.001663782,36.552885000011884,18.264980384625492,18.757094863500164,133491.089109,17.785415999998804,133527.641994,27.799999237060547
uncore,2.001745183,0.007750999999998953,0.0038730694707453882,0.0,97.810418,0.007750999999998953,97.818169,27.799999237060547
package-0,3.002034476,58.55740600000718,19.507087632469027,19.078635184629434,240778.964048,39.46736700000474,240837.521454,27.799999237060547
dram,3.002136055,1.63378499999817,0.5442588622790737,0.5281862887951837,114011.301147,1.1052829999971436,114012.934932,27.799999237060547
core,3.002219442,54.20408399999724,18.056875959046558,17.640654704370874,133491.089109,36.552885000011884,133545.293193,27.799999237060547
uncore,3.002301003,0.007750999999998953,0.0025820719626690513,0.0,97.810418,0.007750999999998953,97.818169,27.799999237060547
package-0,4.002587204,77.53739899999346,19.3726827552222,18.969443352729538,240778.964048,58.55740600000718,240856.501447,27.799999237060547
dram,4.002691302,2.1635689999966417,0.5405666993804089,0.5294895302206244,114011.301147,1.63378499999817,114013.464716,27.799999237060547
core,4.00354564,71.73815799999284,17.923745112703408,17.524328037725027,133491.089109,54.20408399999724,133562.827267,27.799999237060547
uncore,4.003628816,0.007750999999998953,0.0019365837127928377,0.0,97.810418,0.007750999999998953,97.818169,27.799999237060547
package-0,4.412005988,85.28445000000647,19.33079227400899,18.92129478037481,240778.964048,77.53739899999346,240864.248498,27.799999237060547
dram,4.412115411,2.38250199999311,0.5400240167378024,0.5347190602047175,114011.301147,2.1635689999966417,114013.683649,27.799999237060547
core,4.412201636,78.8803520000074,17.879222988630833,17.444000052752063,133491.089109,71.73815799999284,133569.969461,27.799999237060547
uncore,4.412285295,0.007750999999998953,0.0017568615488030004,0.0,97.810418,0.007750999999998953,97.818169,27.799999237060547
