zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648536,0.0,0.0,0.0,246348.474815,0.0,246348.474815,27.799999237060547
dram,0.000801034,0.0,0.0,0.0,114166.267731,0.0,114166.267731,27.799999237060547
core,0.000920938,0.009888000000501052,20.076056745114588,0.0,138644.383289,0.0,138644.393177,27.799999237060547
uncore,0.001052422,0.0,0.0,0.0,98.265617,0.0,98.265617,27.799999237060547
package-0,1.001281606,19.454356000002008,19.432480021645002,19.442044986044124,246348.474815,0.0,246367.929171,27.799999237060547
dram,1.00139362,0.5631089999951655,0.5624757968042436,0.5627526560093379,114166.267731,0.0,114166.83084,27.799999237060547
core,1.001516425,17.9887850000232,17.968557022734753,17.96751967908159,138644.383289,0.009888000000501052,138662.372074,27.799999237060547
uncore,1.001606834,0.006835999999992737,0.006828313074347481,0.006831674074661876,98.265617,0.0,98.272453,27.799999237060547
package-0,2.001870801,39.8698929999955,19.91787652129722,20.40353374391668,246348.474815,19.454356000002008,246388.344708,27.799999237060547
dram,2.001981239,1.1178559999971185,0.5584493988116884,0.5544208381038424,114166.267731,0.5631089999951655,114167.385587,27.799999237060547
core,2.002073372,36.96053800001391,18.46444463859168,18.960598612551138,138644.383289,17.9887850000232,138681.343827,27.799999237060547
uncore,2.002164099,0.006835999999992737,0.003415073220774846,0.0,98.265617,0.006835999999992737,98.272453,27.799999237060547
package-0,3.002423721,59.24966500001028,19.73495145511081,19.368991471158825,246348.474815,39.8698929999955,246407.72448,27.799999237060547
dram,3.002529562,1.6536210000049323,0.5507901210959331,0.5354669660555779,114166.267731,1.1178559999971185,114167.921352,27.799999237060547
core,3.002617577,54.879132000001846,18.27920893592338,17.90862629140628,138644.383289,36.96053800001391,138699.262421,27.799999237060547
uncore,3.002703531,0.006835999999992737,0.0022769433067169366,0.0,98.265617,0.006835999999992737,98.272453,27.799999237060547
package-0,4.00296611,78.57090399999288,19.628928374778237,19.310790529861393,246348.474815,59.24966500001028,246427.045719,27.799999237060547
dram,4.00307087,2.1878600000054576,0.5465807957886463,0.5339500961559482,114166.267731,1.6536210000049323,114168.455591,27.799999237060547
core,4.003159451,72.76067800002056,18.177392192952695,17.871876081898957,138644.383289,54.879132000001846,138717.143967,27.799999237060547
uncore,4.003246036,0.006835999999992737,0.001707799548416213,0.0,98.265617,0.006835999999992737,98.272453,27.799999237060547
package-0,4.43525175,86.9057829999947,19.59547646398791,19.285648202202147,246348.474815,78.57090399999288,246435.380598,27.799999237060547
dram,4.435453069,2.4214409999985946,0.5459854164642957,0.5404710725356949,114166.267731,2.1878600000054576,114168.689172,27.799999237060547
core,4.435646468,80.46927699999651,18.144176015624318,17.836531093654862,138644.383289,72.76067800002056,138724.852566,27.799999237060547
uncore,4.435839887,0.006835999999992737,0.0015413781739667105,0.0,98.265617,0.006835999999992737,98.272453,27.799999237060547
