zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632577,0.0163569999858737,34.548161886290565,0.0,246948.716259,0.0,246948.732616,27.799999237060547
dram,0.000787709,0.0007329999934881926,1.5481935843706214,0.0,114183.023669,0.0,114183.024402,27.799999237060547
core,0.000906846,0.00994899999932386,21.013612696716393,0.0,139199.695222,0.0,139199.705171,27.799999237060547
uncore,0.00099549,0.0,0.0,0.0,98.311576,0.0,98.311576,27.799999237060547
package-0,1.001364037,18.88349599999492,18.862423899722618,18.855002185941974,246948.716259,0.0163569999858737,246967.599755,27.799999237060547
dram,1.001588155,0.5573719999956666,0.5567500283717212,0.5562809264200892,114183.023669,0.0007329999934881926,114183.581041,27.799999237060547
core,1.001804277,17.42768999998225,17.40824243417164,17.406536551656917,139199.695222,0.00994899999932386,139217.122912,27.799999237060547
uncore,1.002016635,0.007569000000003712,0.00756055375006349,0.007564131029373153,98.311576,0.0,98.319145,27.799999237060547
package-0,2.002375491,38.92513200000394,19.44173807572232,20.021105317518963,246948.716259,18.88349599999492,246987.641391,27.799999237060547
dram,2.002627525,1.1068090000044322,0.5528122724911025,0.5488741559078416,114183.023669,0.5573719999956666,114184.130478,27.799999237060547
core,2.002850444,36.015654999995604,17.98855636855445,18.568923460313133,139199.695222,17.42768999998225,139235.710877,27.799999237060547
uncore,2.003051346,0.007569000000003712,0.0037804500058008666,0.0,98.311576,0.007569000000003712,98.319145,27.799999237060547
package-0,3.00341041,57.94662899998366,19.29521481585353,19.002152694523776,246948.716259,38.92513200000394,247006.662888,27.799999237060547
dram,3.003638,1.639156000004732,0.5458103030772582,0.5318056186896402,114183.023669,1.1068090000044322,114184.662825,27.799999237060547
core,3.003837602,53.5867159999907,17.84343997812621,17.553191745479047,139199.695222,36.015654999995604,139253.281938,27.799999237060547
uncore,3.004051227,0.007569000000003712,0.002520344728617573,0.0,98.311576,0.007569000000003712,98.319145,27.799999237060547
package-0,4.004411561,77.01707599998917,19.234236970154647,19.05129461921705,246948.716259,57.94662899998366,247025.733335,27.799999237060547
dram,4.004637349,2.170282999999472,0.542006262537075,0.5305935910740717,114183.023669,1.639156000004732,114185.193952,27.799999237060547
core,4.004850695,71.2070319999766,17.783237154175104,17.602619980503786,139199.695222,53.5867159999907,139270.902254,27.799999237060547
uncore,4.00506302,0.007569000000003712,0.001890281314071082,0.0,98.311576,0.007569000000003712,98.319145,27.799999237060547
package-0,4.444842003,85.4418589999841,19.223613686505054,19.127039762316517,246948.716259,77.01707599998917,247034.158118,27.799999237060547
dram,4.4450198499999996,2.405511999997543,0.5412175477854891,0.5340475162643082,114183.023669,2.170282999999472,114185.429181,27.799999237060547
core,4.445190325,78.97764199998346,17.769225733712805,17.641851006450242,139199.695222,71.2070319999766,139278.672864,27.799999237060547
uncore,4.445365522,0.007569000000003712,0.0017029537242776423,0.0,98.311576,0.007569000000003712,98.319145,27.799999237060547
