zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000496743,0.0,0.0,0.0,235185.859287,0.0,235185.859287,27.799999237060547
dram,0.000692397,0.0,0.0,0.0,113855.729524,0.0,113855.729524,27.799999237060547
core,0.000816977,0.012512000001152046,37.03594073169677,0.0,128315.745729,0.0,128315.758241,27.799999237060547
uncore,0.000935133,0.0,0.0,0.0,97.340082,0.0,97.340082,27.799999237060547
package-0,1.001234051,19.34357799999998,19.323417607881833,19.32994111314348,235185.859287,0.0,235205.202865,27.799999237060547
dram,1.001339014,0.5613390000071377,0.5607539575526677,0.5609432657520149,113855.729524,0.0,113856.290863,27.799999237060547
core,1.001426528,17.88087500000256,17.862239075903325,17.85576611412322,128315.745729,0.012512000001152046,128333.626604,27.799999237060547
uncore,1.001512554,0.007080000000001974,0.007072621035458985,0.00707500872284818,97.340082,0.0,97.347162,27.799999237060547
package-0,2.001771584,39.63661700001103,19.802275656827927,20.281357364077845,235185.859287,19.34357799999998,235225.495904,27.799999237060547
dram,2.001875886,1.1121800000109943,0.5556401279206666,0.5505239097928181,113855.729524,0.5613390000071377,113856.841704,27.799999237060547
core,2.001964414,36.72927599999821,18.349781163903984,18.83755096622767,128315.745729,17.88087500000256,128352.475005,27.799999237060547
uncore,2.002050425,0.007080000000001974,0.003537136170080857,0.0,97.340082,0.007080000000001974,97.347162,27.799999237060547
package-0,3.002312633,58.92563000001246,19.627752810536897,19.278612863113235,235185.859287,39.63661700001103,235244.784917,27.799999237060547
dram,3.00241757,1.6508750000066357,0.5498959692279657,0.5384045495852994,113855.729524,1.1121800000109943,113857.380399,27.799999237060547
core,3.002505027,54.557417000003625,18.172728825423302,17.818528527513323,128315.745729,36.72927599999821,128370.303146,27.799999237060547
uncore,3.002591048,0.007080000000001974,0.00235830299817941,0.0,97.340082,0.007080000000001974,97.347162,27.799999237060547
package-0,4.002846234,78.21610799999326,19.54079980330026,19.279896267474182,235185.859287,58.92563000001246,235264.075395,27.799999237060547
dram,4.00295107,2.182734000001801,0.5453143758814445,0.5315672503729328,113855.729524,1.6508750000066357,113857.912258,27.799999237060547
core,4.003038323,72.40606500000285,18.0892715949242,17.838857178914296,128315.745729,54.557417000003625,128388.151794,27.799999237060547
uncore,4.003124559,0.007080000000001974,0.0017688026948031769,0.0,97.340082,0.007080000000001974,97.347162,27.799999237060547
package-0,4.431074616,87.4680379999918,19.74068322262617,21.60938832911301,235185.859287,78.21610799999326,235273.327325,27.799999237060547
dram,4.431254058,2.4966980000026524,0.5634803917817535,0.7333140217642269,113855.729524,2.182734000001801,113858.226222,27.799999237060547
core,4.431419031,81.00833799999964,18.28279192508666,20.09200866954288,128315.745729,72.40606500000285,128396.754067,27.799999237060547
uncore,4.431582427,0.007080000000001974,0.00159788695861962,0.0,97.340082,0.007080000000001974,97.347162,27.799999237060547
