zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553911,0.0,0.0,0.0,178526.734132,0.0,178526.734132,27.799999237060547
dram,0.000671263,0.0,0.0,0.0,11093.63023,0.0,11093.63023,27.799999237060547
core,0.000827103,0.006774999987101182,14.487763959791765,0.0,142987.628823,0.0,142987.635598,27.799999237060547
uncore,0.000967968,0.0,0.0,0.0,40.130756,0.0,40.130756,27.799999237060547
package-0,1.001215098,17.05085999998846,17.032602872197973,17.040563120438993,178526.734132,0.0,178543.784992,27.799999237060547
dram,1.00131532,0.45568699999967066,0.45519907529725306,0.45541181422304366,11093.63023,0.0,11094.085917,27.799999237060547
core,1.001400058,15.610312000004342,15.59359733217916,15.594114147384884,142987.628823,0.006774999987101182,143003.239135,27.799999237060547
uncore,1.001482703,0.009154999999999802,0.009145197327001371,0.009149471367879462,40.130756,0.0,40.139911,27.799999237060547
package-0,1.891797789,32.35508099998697,17.1038234856949,17.183877093198493,178526.734132,17.05085999998846,178559.089213,27.799999237060547
dram,1.891901007,0.8532079999986308,0.4510302115629145,0.4463443128499096,11093.63023,0.45568699999967066,11094.483438,27.799999237060547
core,1.892089131,29.656113000004552,15.677071617410077,15.770898633752848,142987.628823,15.610312000004342,143017.284936,27.799999237060547
uncore,1.892259505,0.009154999999999802,0.0048395954876947,0.0,40.130756,0.009154999999999802,40.139911,27.799999237060547
