zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000743738,0.0,0.0,0.0,176791.553577,0.0,176791.553577,27.799999237060547
dram,0.000875261,0.0,0.0,0.0,11046.7335,0.0,11046.7335,27.799999237060547
core,0.001038772,0.009156000014627352,16.435228424952527,0.0,141401.238475,0.0,141401.247631,27.799999237060547
uncore,0.00115366,0.0,0.0,0.0,39.696675,0.0,39.696675,27.799999237060547
package-0,1.001489722,15.722798999981023,15.702831169945501,15.711572908310734,176791.553577,0.0,176807.276376,27.799999237060547
dram,1.001681965,0.4566629999990255,0.456083041610732,0.4563369422340929,11046.7335,0.0,11047.190163,27.799999237060547
core,1.001887504,14.285547000006773,14.267404468612652,14.266197644846729,141401.238475,0.009156000014627352,141415.524022,27.799999237060547
uncore,1.002020483,0.01031499999999852,0.010301900031804777,0.010307635081348911,39.696675,0.0,39.70699,27.799999237060547
package-0,1.953576478,32.047524999972666,16.40648051516094,17.146490414233224,176791.553577,15.722798999981023,176823.601102,27.799999237060547
dram,1.95377187,0.8824439999989409,0.45176032444676,0.4472142341050578,11046.7335,0.4566629999990255,11047.615944,27.799999237060547
core,1.953942306,29.252367000008235,14.975521173893501,15.720229280522721,141401.238475,14.285547000006773,141430.490842,27.799999237060547
uncore,1.9540648250000001,0.01031499999999852,0.00528068381299352,0.0,39.696675,0.01031499999999852,39.70699,27.799999237060547
