zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611272,0.0,0.0,0.0,180199.945547,0.0,180199.945547,27.799999237060547
dram,0.000769298,0.0,0.0,0.0,11138.702563,0.0,11138.702563,27.799999237060547
core,0.000891329,0.0073850000044330955,16.20580162087223,0.0,144517.80911,0.0,144517.816495,27.799999237060547
uncore,0.001001125,0.0,0.0,0.0,40.553607,0.0,40.553607,27.799999237060547
package-0,1.001329745,15.729634999996051,15.71225024356306,15.719405675349847,180199.945547,0.0,180215.675182,27.799999237060547
dram,1.001530702,0.4561759999996866,0.45567182373300447,0.45587933879935966,11138.702563,0.0,11139.158739,27.799999237060547
core,1.001737226,14.29714400001103,14.281342465765153,14.280466058121606,144517.80911,0.0073850000044330955,144532.106254,27.799999237060547
uncore,1.001927624,0.008361000000000729,0.008351759229408387,0.008355562659377952,40.553607,0.0,40.561968,27.799999237060547
package-0,1.9382284319999998,31.40799999999581,16.20583558486418,16.733212438705547,180199.945547,15.729634999996051,180231.353547,27.799999237060547
dram,1.938414944,0.8742050000000745,0.4510705074334338,0.4461541788666254,11138.702563,0.4561759999996866,11139.576768,27.799999237060547
core,1.938586569,28.657581000006758,14.786680016113701,15.326613650950183,144517.80911,14.29714400001103,144546.466691,27.799999237060547
uncore,1.938758098,0.008361000000000729,0.004314091674894272,0.0,40.553607,0.008361000000000729,40.561968,27.799999237060547
