zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000390488,0.0,0.0,0.0,180681.878517,0.0,180681.878517,27.799999237060547
dram,0.000511461,0.0,0.0,0.0,11151.663224,0.0,11151.663224,27.799999237060547
core,0.000599228,0.007507000002078712,28.722944310617624,0.0,144958.626036,0.0,144958.633543,27.799999237060547
uncore,0.000684629,0.0,0.0,0.0,40.676592,0.0,40.676592,27.799999237060547
package-0,1.000973414,16.574542999995174,16.561210960192845,16.56553702983015,180681.878517,0.0,180698.45306,27.799999237060547
dram,1.001183392,0.45568699999967066,0.45532045974444907,0.4554393971833162,11151.663224,0.0,11152.118911,27.799999237060547
core,1.001384215,15.13716799998656,15.124992139314537,15.121440123211418,144958.626036,0.007507000002078712,144973.763204,27.799999237060547
uncore,1.001547906,0.009216000000002111,0.009208586940177878,0.00921099237951804,40.676592,0.0,40.685808,27.799999237060547
package-0,1.9004327619999999,31.634562999999616,16.64753163422927,16.743579352548952,180681.878517,16.574542999995174,180713.51308,27.799999237060547
dram,1.900605878,0.8567480000001524,0.45085937910902607,0.4458956016471904,11151.663224,0.45568699999967066,11152.519972,27.799999237060547
core,1.9007792000000001,28.92534099999466,15.221817014772288,15.32955260034452,144958.626036,15.13716799998656,144987.551377,27.799999237060547
uncore,1.900950412,0.009216000000002111,0.004849874219570979,0.0,40.676592,0.009216000000002111,40.685808,27.799999237060547
