zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000434881,0.0,0.0,0.0,179041.47018,0.0,179041.47018,27.799999237060547
dram,0.00055356,0.0,0.0,0.0,11107.444404,0.0,11107.444404,27.799999237060547
core,0.000652963,0.008544999989680946,26.157896316407832,0.0,143458.515862,0.0,143458.524407,27.799999237060547
uncore,0.000856128,0.0,0.0,0.0,40.258624,0.0,40.258624,27.799999237060547
package-0,1.001190995,15.913960999983829,15.898642530716344,15.903832834888926,179041.47018,0.0,179057.384141,27.799999237060547
dram,1.001392867,0.45605299999988347,0.45561401225416454,0.4557627529598141,11107.444404,0.0,11107.900457,27.799999237060547
core,1.001600312,14.49556899999152,14.48161584726975,14.477803984268107,143458.515862,0.008544999989680946,143473.011431,27.799999237060547
uncore,1.001805861,0.009827000000001362,0.009817540720976377,0.00982074577590293,40.258624,0.0,40.268451,27.799999237060547
package-0,1.93211669,31.69736799999373,16.40701336028997,16.95360134226385,179041.47018,15.913960999983829,179073.167548,27.799999237060547
dram,1.932289435,0.8705420000005688,0.45060505417060837,0.4452195439654322,11107.444404,0.45605299999988347,11108.314946,27.799999237060547
core,1.932461921,28.950549000001047,14.98522035743916,15.526683708429038,143458.515862,14.49556899999152,143487.466411,27.799999237060547
uncore,1.9326342109999999,0.009827000000001362,0.005086596473613323,0.0,40.258624,0.009827000000001362,40.268451,27.799999237060547
