zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000509424,0.0,0.0,0.0,180039.373631,0.0,180039.373631,27.799999237060547
dram,0.000631083,0.0,0.0,0.0,11134.400328,0.0,11134.400328,27.799999237060547
core,0.000730877,0.005920000025071204,15.964145459983667,0.0,144370.902992,0.0,144370.908912,27.799999237060547
uncore,0.000851192,0.0,0.0,0.0,40.511859,0.0,40.511859,27.799999237060547
package-0,1.001090968,16.7879210000101,16.77189979367929,16.778115701413036,180039.373631,0.0,180056.161552,27.799999237060547
dram,1.001191172,0.4559320000007574,0.4554968906953926,0.45566570440644516,11134.400328,0.0,11134.85626,27.799999237060547
core,1.001276687,15.340415000013309,15.325775191193898,15.325538601973857,144370.902992,0.005920000025071204,144386.243407,27.799999237060547
uncore,1.001360597,0.008055999999996288,0.008048311922467159,0.008051294742835627,40.511859,0.0,40.519915,27.799999237060547
package-0,1.901203475,32.1361480000196,16.904172964045493,17.051263514500707,180039.373631,16.7879210000101,180071.509779,27.799999237060547
dram,1.901307288,0.8574200000002747,0.4510178376956594,0.44603703645361725,11134.400328,0.4559320000007574,11135.257748,27.799999237060547
core,1.901496904,29.405503000016324,15.467806185319143,15.625747641245121,144370.902992,15.340415000013309,144400.308495,27.799999237060547
uncore,1.901675279,0.008055999999996288,0.004237596161126862,0.0,40.511859,0.008055999999996288,40.519915,27.799999237060547
