zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000462093,0.0,0.0,0.0,178365.776658,0.0,178365.776658,27.799999237060547
dram,0.000604124,0.0,0.0,0.0,11089.321098,0.0,11089.321098,27.799999237060547
core,0.000692058,0.008117000019410625,25.854353129662353,0.0,142840.332997,0.0,142840.341114,27.799999237060547
uncore,0.000777315,0.0,0.0,0.0,40.091755,0.0,40.091755,27.799999237060547
package-0,1.001016959,16.81117600001744,16.796365351367008,16.801635594484367,178365.776658,0.0,178382.587834,27.799999237060547
dram,1.001117047,0.45580899999913527,0.4554074321997924,0.45555032667933826,11089.321098,0.0,11089.776907,27.799999237060547
core,1.001201837,15.369894000003114,15.356353121017122,15.35305913382798,142840.332997,0.008117000019410625,142855.702891,27.799999237060547
uncore,1.00128475,0.00891099999999767,0.008903149407622466,0.008905942974022503,40.091755,0.0,40.100666,27.799999237060547
package-0,1.904389717,32.32651700000861,16.975735804015176,17.174462177421546,178365.776658,16.81117600001744,178398.103175,27.799999237060547
dram,1.9044927409999999,0.8584570000002714,0.4508044968503159,0.4457048573304241,11089.321098,0.45580899999913527,11090.179555,27.799999237060547
core,1.9046308239999998,29.60581999999704,15.54700676788175,15.758233908465616,142840.332997,15.369894000003114,142869.938817,27.799999237060547
uncore,1.904777122,0.00891099999999767,0.0046794642846768614,0.0,40.091755,0.00891099999999767,40.100666,27.799999237060547
