zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388121,0.0,0.0,0.0,183863.117382,0.0,183863.117382,27.799999237060547
dram,0.000505748,0.0,0.0,0.0,11237.511454,0.0,11237.511454,27.799999237060547
core,0.000623608,0.006226000026799738,21.620683162188943,0.0,147867.544431,0.0,147867.550657,27.799999237060547
uncore,0.00073108,0.0,0.0,0.0,41.479874,0.0,41.479874,27.799999237060547
package-0,1.000975496,16.22408000001451,16.21049845535665,16.215163946182226,183863.117382,0.0,183879.341462,27.799999237060547
dram,1.001077652,0.45611400000052527,0.45573217664535953,0.45586333944056384,11237.511454,0.0,11237.967568,27.799999237060547
core,1.001169903,14.78102900000522,14.768655466008067,14.766683406207367,147867.544431,0.006226000026799738,147882.32546,27.799999237060547
uncore,1.001260182,0.007689999999996644,0.007683562526906102,0.0076857739080413425,41.479874,0.0,41.487564,27.799999237060547
package-0,1.927443187,32.03019200000563,16.618927669225403,17.060129991301853,183863.117382,16.22408000001451,183895.147574,27.799999237060547
dram,1.92753649,0.8688940000010916,0.45082734871647173,0.4455289484107919,11237.511454,0.45611400000052527,11238.380348,27.799999237060547
core,1.927623626,29.273363000014797,15.188541558918523,15.642120080995625,147867.544431,14.78102900000522,147896.817794,27.799999237060547
uncore,1.927713282,0.007689999999996644,0.003989971517381636,0.0,41.479874,0.007689999999996644,41.487564,27.799999237060547
