zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000505018,0.0,0.0,0.0,182351.855016,0.0,182351.855016,27.799999237060547
dram,0.0006938,0.0007320000004256144,2.110191186854588,0.0,12020.330983,0.0,12020.331715,27.799999237060547
core,0.00088842,0.012634000013349578,36.420977414466854,0.0,143184.551232,0.0,143184.563866,27.799999237060547
uncore,0.0010229,0.0,0.0,0.0,23.995116,0.0,23.995116,27.799999237060547
package-0,1.001271207,16.90346000000136,16.884461266495073,16.890313728336555,182351.855016,0.0,182368.758476,27.799999237060547
dram,1.00137256,0.45580900000095426,0.45529669105824166,0.454723074480522,12020.330983,0.0007320000004256144,12020.786792,27.799999237060547
core,1.00145818,15.462728999991668,15.44534958373306,15.438079049035922,143184.551232,0.012634000013349578,143200.013961,27.799999237060547
uncore,1.001542313,0.007263000000001796,0.007254836712636003,0.007257351371194351,23.995116,0.0,24.002379,27.799999237060547
package-0,2.001751774,34.36948000002303,17.170627246844493,17.45696672979077,182351.855016,16.90346000000136,182386.224496,27.799999237060547
dram,2.001843294,0.9014870000009978,0.45037333252882683,0.4454469889643317,12020.330983,0.45580900000095426,12021.23247,27.799999237060547
core,2.001927669,31.487833999999566,15.730987504732301,16.01679860816571,143184.551232,15.462728999991668,143216.039066,27.799999237060547
uncore,2.002010673,0.007263000000001796,0.00362851767596655,0.0,23.995116,0.007263000000001796,24.002379,27.799999237060547
package-0,2.626750556,45.30420500002219,17.24804648531489,17.495997875836697,182351.855016,34.36948000002303,182397.159221,27.799999237060547
dram,2.626944564,1.1805390000008629,0.4494503666874204,0.4464943745037937,12020.330983,0.9014870000009978,12021.511522,27.799999237060547
core,2.627114259,41.531753999996,15.811813133201273,16.07067420397173,143184.551232,31.487833999999566,143226.082986,27.799999237060547
uncore,2.627272596,0.007263000000001796,0.002765142035332298,0.0,23.995116,0.007263000000001796,24.002379,27.799999237060547
