zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00055101,0.0,0.0,0.0,185421.986072,0.0,185421.986072,27.799999237060547
dram,0.000758373,0.0,0.0,0.0,12101.03738,0.0,12101.03738,27.799999237060547
core,0.000852111,0.010865000018384308,29.833738397749244,0.0,145997.263086,0.0,145997.273951,27.799999237060547
uncore,0.000968046,0.0,0.0,0.0,24.478575,0.0,24.478575,27.799999237060547
package-0,1.001299969,16.843340999999782,16.825340880168678,16.831464096169352,185421.986072,0.0,185438.829413,27.799999237060547
dram,1.001497501,0.4558099999994738,0.45532288555939887,0.4554885903970118,12101.03738,0.0,12101.49319,27.799999237060547
core,1.001688074,15.40492900001118,15.388466080452057,15.383209038516483,145997.263086,0.010865000018384308,146012.668015,27.799999237060547
uncore,1.001889728,0.00762900000000144,0.007620847050168534,0.007623620491308814,24.478575,0.0,24.486204,27.799999237060547
package-0,2.00221282,34.11923700000625,17.042605574126608,17.259901335738146,185421.986072,16.843340999999782,185456.105309,27.799999237060547
dram,2.002429151,0.9015479999998206,0.4503244597801769,0.44532531925362107,12101.03738,0.4558099999994738,12101.938928,27.799999237060547
core,2.002629049,31.251080000016373,15.609957227521178,15.831480046603406,145997.263086,15.40492900001118,146028.514166,27.799999237060547
uncore,2.00284186,0.00762900000000144,0.0038106959403873134,0.0,24.478575,0.00762900000000144,24.486204,27.799999237060547
package-0,2.627264747,44.92230999999447,17.099762146087116,17.282823587345803,185421.986072,34.11923700000625,185466.908382,27.799999237060547
dram,2.627438558,1.1805390000008629,0.4493744000296685,0.44633154246763534,12101.03738,0.9015479999998206,12102.217919,27.799999237060547
core,2.6276126,41.1587700000091,15.667163536909571,15.850384277526514,145997.263086,31.251080000016373,146038.421856,27.799999237060547
uncore,2.627786583,0.00762900000000144,0.002903993258862674,0.0,24.478575,0.00762900000000144,24.486204,27.799999237060547
