zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000380826,0.0,0.0,0.0,62196.267351,0.0,62196.267351,27.799999237060547
dram,0.000495253,0.0006709999997838167,2.794715446254068,0.0,14806.068358,0.0,14806.069029,27.799999237060547
core,0.000579916,0.0067139999991923105,27.963814470846287,0.0,14785.163382,0.0,14785.170096,27.799999237060547
uncore,0.000661031,0.0,0.0,0.0,59.887053,0.0,59.887053,27.799999237060547
package-0,1.000891039,17.388932999994722,17.375846068762804,17.380015800527914,62196.267351,0.0,62213.656284,27.799999237060547
dram,1.000984124,0.4559929999995802,0.45564981913660074,0.4550885068294204,14806.068358,0.0006709999997838167,14806.524351,27.799999237060547
core,1.001065412,15.938130999998975,15.926135944042274,15.923247227698175,14785.163382,0.0067139999991923105,14801.101513,27.799999237060547
uncore,1.001144387,0.006774999999997533,0.006769901127105434,0.006771525719753448,59.887053,0.0,59.893828,27.799999237060547
package-0,2.001343423,35.092744999994466,17.53550136592543,17.69519918031231,62196.267351,17.388932999994722,62231.360096,27.799999237060547
dram,2.001430309,0.9016090000004624,0.45052519690441034,0.44539920995262355,14806.068358,0.4559929999995802,14806.969967,27.799999237060547
core,2.001509995,32.215798999999606,16.09791959474704,16.269748992533998,14785.163382,15.938130999998975,14817.379181,27.799999237060547
uncore,2.001587895,0.006774999999997533,0.0033854012205121104,0.0,59.887053,0.006774999999997533,59.893828,27.799999237060547
package-0,2.595027208,45.56128499999613,17.557871543141623,17.63327921722208,62196.267351,35.092744999994466,62241.828636,27.799999237060547
dram,2.595114164,1.1661960000001272,0.4494148828798301,0.4456721231652633,14806.068358,0.9016090000004624,14807.234554,27.799999237060547
core,2.595193797,41.82557699999961,16.118248380918896,16.18677472593992,14785.163382,32.215798999999606,14826.988959,27.799999237060547
uncore,2.59527207,0.006774999999997533,0.0026108697264519928,0.0,59.887053,0.006774999999997533,59.893828,27.799999237060547
