zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040489,0.0,0.0,0.0,64031.864825,0.0,64031.864825,27.799999237060547
dram,0.000568916,0.0,0.0,0.0,14853.961851,0.0,14853.961851,27.799999237060547
core,0.000706375,0.009765999999217456,45.87237839882316,0.0,16467.369586,0.0,16467.379352,27.799999237060547
uncore,0.000837612,0.0,0.0,0.0,60.189115,0.0,60.189115,27.799999237060547
package-0,1.00118029,16.761249000002863,16.74530733345895,16.748869692677697,64031.864825,0.0,64048.626074,27.799999237060547
dram,1.001409987,0.4559929999995802,0.45555930389779503,0.455656218564908,14853.961851,0.0,14854.417844,27.799999237060547
core,1.001621904,15.319052999999258,15.304483009738123,15.297980064060951,16467.369586,0.009765999999217456,16482.688639,27.799999237060547
uncore,1.001831864,0.006164999999995757,0.006159136452819581,0.00616044673372905,60.189115,0.0,60.19528,27.799999237060547
package-0,2.002135311,34.14377300000342,17.055409073158927,17.365502074384715,64031.864825,16.761249000002863,64066.008598,27.799999237060547
dram,2.00234826,0.9017920000005688,0.45046080463662574,0.445362449047995,14853.961851,0.4559929999995802,14854.863643,27.799999237060547
core,2.002547341,31.2631650000003,15.616495224374187,15.928498646700067,16467.369586,15.319052999999258,16498.632751,27.799999237060547
uncore,2.002757861,0.006164999999995757,0.003079524835639632,0.0,60.189115,0.006164999999995757,60.19528,27.799999237060547
package-0,2.652874999,45.490850000001956,17.1489000302415,17.436503670943864,64031.864825,34.14377300000342,64077.355675,27.799999237060547
dram,2.653047392,1.192380000000412,0.44949710585899244,0.44653250601279587,14853.961851,0.9017920000005688,14855.154231,27.799999237060547
core,2.653219358,41.685867000000144,15.714517663594215,16.01606137723175,16467.369586,31.2631650000003,16509.055453,27.799999237060547
uncore,2.653391347,0.006164999999995757,0.0023240490930893035,0.0,60.189115,0.006164999999995757,60.19528,27.799999237060547
