zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640292,0.0,0.0,0.0,62012.684997,0.0,62012.684997,27.799999237060547
dram,0.000771009,0.0,0.0,0.0,14801.291637,0.0,14801.291637,27.799999237060547
core,0.000880674,0.009154999999736901,18.023711368102855,0.0,14616.886836,0.0,14616.895991,27.799999237060547
uncore,0.000966658,0.0,0.0,0.0,59.854216,0.0,59.854216,27.799999237060547
package-0,1.001213244,17.226335000006657,17.20792558264398,17.21666130235409,62012.684997,0.0,62029.911332,27.799999237060547
dram,1.001315784,0.45586999999977706,0.45538282143897957,0.4556139996056786,14801.291637,0.0,14801.747507,27.799999237060547
core,1.001401236,15.776020999999673,15.759161502322934,15.75801188828015,14616.886836,0.009154999999736901,14632.662857,27.799999237060547
uncore,1.00148476,0.006591999999997711,0.006584955269980869,0.0065882981670236235,59.854216,0.0,59.860808,27.799999237060547
package-0,2.00169387,34.85537900000054,17.413876899912644,17.619942101742268,62012.684997,17.226335000006657,62047.540376,27.799999237060547
dram,2.001785127,0.9013039999990724,0.45029482839312895,0.44520402184813723,14801.291637,0.45586999999977706,14802.192941,27.799999237060547
core,2.001869641,31.976174999999785,15.975415880000956,16.191789839506296,14616.886836,15.776020999999673,14648.863011,27.799999237060547
uncore,2.001952139,0.006591999999997711,0.0032933877013410903,0.0,59.854216,0.006591999999997711,59.860808,27.799999237060547
package-0,2.639640817,46.092716000006476,17.462467642491372,17.614923895388213,62012.684997,34.85537900000054,62058.777713,27.799999237060547
dram,2.639743979,1.1857270000000426,0.44921890413934823,0.4458431298369395,14801.291637,0.9013039999990724,14802.477364,27.799999237060547
core,2.639910854,42.29402000000118,16.023311703324225,16.17358760704074,14616.886836,31.976174999999785,14659.180856,27.799999237060547
uncore,2.6400177989999998,0.006591999999997711,0.002497413836477915,0.0,59.854216,0.006591999999997711,59.860808,27.799999237060547
