zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533765,0.017395000002579764,45.75945704892872,0.0,53806.939707,0.0,53806.957102,27.799999237060547
dram,0.000721311,0.0006720000001223525,1.7677697693543235,0.0,14587.886299,0.0,14587.886971,27.799999237060547
core,0.000884369,0.009886999999253021,26.008838846880153,0.0,7094.588222,0.0,7094.598109,27.799999237060547
uncore,0.001043959,0.0,0.0,0.0,58.418917,0.0,58.418917,27.799999237060547
package-0,1.001373494,16.859149000003526,16.839884878977145,16.82889978342617,53806.939707,0.017395000002579764,53823.798856,27.799999237060547
dram,1.001594259,0.4559320000007574,0.45541102891094654,0.45491252962208417,14587.886299,0.0006720000001223525,14588.342231,27.799999237060547
core,1.001794253,15.414449999999306,15.396836665521091,15.392805697937465,7094.588222,0.009886999999253021,7110.002672,27.799999237060547
uncore,1.001996844,0.008606000000000336,0.008596166346738654,0.00859943159935498,58.418917,0.0,58.427523,27.799999237060547
package-0,2.002312578,34.12717100000009,17.045585591730585,17.251322461084396,53806.939707,16.859149000003526,53841.066878,27.799999237060547
dram,2.002512628,0.9016090000004624,0.45032895869928574,0.4452459951976637,14587.886299,0.4559320000007574,14588.787908,27.799999237060547
core,2.002724117,31.243693999999778,15.605367942125472,15.8139358728665,7094.588222,15.414449999999306,7125.831916,27.799999237060547
uncore,2.002935187,0.008606000000000336,0.004298460883336587,0.0,58.418917,0.008606000000000336,58.427523,27.799999237060547
package-0,2.645099315,45.22418800000014,17.09871234950959,17.264190879073954,53806.939707,34.12717100000009,53852.163895,27.799999237060547
dram,2.645289668,1.1884740000004967,0.44934748327332025,0.44629039646655677,14587.886299,0.9016090000004624,14589.074773,27.799999237060547
core,2.6454786649999997,41.40974499999993,15.656518105345299,15.81583996405543,7094.588222,31.243693999999778,7135.997967,27.799999237060547
uncore,2.645670745,0.008606000000000336,0.0032538233407283026,0.0,58.418917,0.008606000000000336,58.427523,27.799999237060547
