zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032001,0.0,0.0,0.0,51549.650869,0.0,51549.650869,27.799999237060547
dram,0.00042946,0.0,0.0,0.0,14528.901526,0.0,14528.901526,27.799999237060547
core,0.000510773,0.006592000000637199,32.841442396135946,0.0,5026.186717,0.0,5026.193309,27.799999237060547
uncore,0.000589482,0.0,0.0,0.0,58.021518,0.0,58.021518,27.799999237060547
package-0,1.000826625,16.703143000006094,16.691650481508216,16.69499922946696,51549.650869,0.0,51566.354012,27.799999237060547
dram,1.000923255,0.4558710000001156,0.4555573401158563,0.45564873591368316,14528.901526,0.0,14529.357397,27.799999237060547
core,1.001004442,15.252769000000626,15.242274404469933,15.23874358659468,5026.186717,0.006592000000637199,5041.439486,27.799999237060547
uncore,1.001083221,0.007142000000001758,0.007137085980699412,0.007138517852408907,58.021518,0.0,58.02866,27.799999237060547
package-0,2.001284239,34.16153400000621,17.070574578151568,17.44956794006345,51549.650869,16.703143000006094,51583.812403,27.799999237060547
dram,2.001370532,0.901121000000785,0.45029164189316334,0.4450249811294109,14528.901526,0.4558710000001156,14529.802647,27.799999237060547
core,2.001450629,31.284100000000763,15.632716088225646,16.023229142602304,5026.186717,15.252769000000626,5057.470817,27.799999237060547
uncore,2.00152902,0.007142000000001758,0.0035688691156891945,0.0,58.021518,0.007142000000001758,58.02866,27.799999237060547
package-0,2.652639965,45.44751499999984,17.133623879310367,17.327338340518228,51549.650869,34.16153400000621,51595.098384,27.799999237060547
dram,2.652727413,1.191342000000077,0.4491335937647363,0.4455755738481318,14528.901526,0.901121000000785,14530.092868,27.799999237060547
core,2.6528074999999998,41.642777000000024,15.699245127219815,15.9036508336522,5026.186717,31.284100000000763,5067.829494,27.799999237060547
uncore,2.652885629,0.007142000000001758,0.002692519970477268,0.0,58.021518,0.007142000000001758,58.02866,27.799999237060547
