zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396994,0.0,0.0,0.0,52841.830422,0.0,52841.830422,27.799999237060547
dram,0.00056024,0.0,0.0,0.0,14562.706432,0.0,14562.706432,27.799999237060547
core,0.000643849,0.007813000000169268,30.39912222746336,0.0,6210.107148,0.0,6210.114961,27.799999237060547
uncore,0.000723215,0.0,0.0,0.0,58.250095,0.0,58.250095,27.799999237060547
package-0,1.000957997,16.65236200000072,16.63860405410511,16.642877972773547,52841.830422,0.0,52858.482784,27.799999237060547
dram,1.001086695,0.4559929999995802,0.4556162650341277,0.4557332981009909,14562.706432,0.0,14563.162425,27.799999237060547
core,1.0019575,15.23232199999984,15.219737271062256,15.215838178534442,6210.107148,0.007813000000169268,6225.33947,27.799999237060547
uncore,1.002037276,0.00762900000000144,0.007622697028132485,0.007624655052196671,58.250095,0.0,58.257724,27.799999237060547
package-0,2.002241886,34.243687000001955,17.10355630063833,17.568283493468208,52841.830422,16.65236200000072,52876.074109,27.799999237060547
dram,2.002328177,0.901730999999927,0.4503839474566151,0.4451541625100483,14562.706432,0.4559929999995802,14563.608163,27.799999237060547
core,2.002408408,31.35752500000035,15.662016601370915,16.104081852487695,6210.107148,15.23232199999984,6241.464673,27.799999237060547
uncore,2.002486495,0.00762900000000144,0.0038104258755077107,0.0,58.250095,0.00762900000000144,58.257724,27.799999237060547
package-0,2.671586679,45.97943600000144,17.21121098867139,17.533227468978687,52841.830422,34.243687000001955,52887.809858,27.799999237060547
dram,2.671673734,1.2000089999983174,0.4491922886412734,0.4456278012561476,14562.706432,0.901730999999927,14563.906441,27.799999237060547
core,2.671753216,42.13795399999981,15.773251697234901,16.105977886044872,6210.107148,31.35752500000035,6252.245102,27.799999237060547
uncore,2.671831707,0.00762900000000144,0.0028557185571522602,0.0,58.250095,0.00762900000000144,58.257724,27.799999237060547
