zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367141,0.0,0.0,0.0,58374.334875,0.0,58374.334875,27.799999237060547
dram,0.00047766,0.0006710000016028062,2.9370568222131057,0.0,14706.623117,0.0,14706.623788,27.799999237060547
core,0.000558865,0.0059820000005856855,26.18401470973337,0.0,11281.764758,0.0,11281.77074,27.799999237060547
uncore,0.000637747,0.0,0.0,0.0,59.210236,0.0,59.210236,27.799999237060547
package-0,1.000865191,16.506243999996514,16.493902750647493,16.497668990087867,58374.334875,0.0,58390.841119,27.799999237060547
dram,1.000958784,0.4559930000013992,0.455652066999656,0.45508545977528353,14706.623117,0.0006710000016028062,14707.07911,27.799999237060547
core,1.001039493,15.055687000000034,15.04443029087906,15.04188666352646,11281.764758,0.0059820000005856855,11296.820445,27.799999237060547
uncore,1.001119143,0.008423000000000513,0.008416702362375211,0.00841862424325897,59.210236,0.0,59.218659,27.799999237060547
package-0,2.001319356,34.05368499999895,17.016385140068994,17.539007157942454,58374.334875,16.506243999996514,58408.38856,27.799999237060547
dram,2.001406323,0.9019140000000334,0.45068003616117397,0.44570667659471347,14706.623117,0.4559930000013992,14707.525031,27.799999237060547
core,2.001486163,31.175151999999798,15.578002593029362,16.11171748730538,11281.764758,15.055687000000034,11312.93991,27.799999237060547
uncore,2.001564285,0.008423000000000513,0.0042089134269849,0.0,59.210236,0.008423000000000513,59.218659,27.799999237060547
package-0,2.680032304,45.94000699999742,17.142259401669214,17.513415939417516,58374.334875,34.05368499999895,58420.274882,27.799999237060547
dram,2.68011953,1.2041600000011385,0.4493256407456507,0.4453320307194456,14706.623117,0.9019140000000334,14707.827277,27.799999237060547
core,2.680198882,42.081435000000056,15.70245461139184,16.069417481036385,11281.764758,31.175151999999798,11323.846193,27.799999237060547
uncore,2.680277288,0.008423000000000513,0.0031429958410819723,0.0,59.210236,0.008423000000000513,59.218659,27.799999237060547
