zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000769533,0.0,0.0,0.0,61646.347311,0.0,61646.347311,27.799999237060547
dram,0.00089448,0.0,0.0,0.0,14791.769933,0.0,14791.769933,27.799999237060547
core,0.000985209,0.008971999999630498,15.871752278301406,0.0,14281.051941,0.0,14281.060913,27.799999237060547
uncore,0.001071752,0.0,0.0,0.0,59.79428,0.0,59.79428,27.799999237060547
package-0,1.001420678,17.31581300000107,17.29554962054339,17.30532054188204,61646.347311,0.0,61663.663124,27.799999237060547
dram,1.001638738,0.45562600000084785,0.45509281553363273,0.45534991497250116,14791.769933,0.0,14792.225559,27.799999237060547
core,1.001838324,15.871662999999899,15.853089599490584,15.85307905622537,14281.051941,0.008971999999630498,14296.923604,27.799999237060547
uncore,1.002050634,0.007201999999999487,0.007193572046957132,0.007197635972542429,59.79428,0.0,59.801482,27.799999237060547
package-0,2.002351087,34.70505100000446,17.333877281475885,17.37221227650074,61646.347311,17.31581300000107,61681.052362,27.799999237060547
dram,2.002478737,0.901426000000356,0.45022863278131603,0.445363519255644,14791.769933,0.45562600000084785,14792.671359,27.799999237060547
core,2.002637059,31.820353000000978,15.893078329007185,15.933074710465712,14281.051941,15.871662999999899,14312.872294,27.799999237060547
uncore,2.002834554,0.007201999999999487,0.0035971301174910933,0.0,59.79428,0.007201999999999487,59.801482,27.799999237060547
package-0,2.627911634,45.59723500000109,17.352291975037073,17.411227327095595,61646.347311,34.70505100000446,61691.944546,27.799999237060547
dram,2.628084317,1.18017300000065,0.4491216732125581,0.44557890169249226,14791.769933,0.901426000000356,14792.950106,27.799999237060547
core,2.628255935,41.822769000000335,15.915897069033191,15.988927362613493,14281.051941,31.820353000000978,14322.87471,27.799999237060547
uncore,2.628440877,0.007201999999999487,0.002740762829241841,0.0,59.79428,0.007201999999999487,59.801482,27.799999237060547
