zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297998,0.0,0.0,0.0,52099.143115,0.0,52099.143115,27.799999237060547
dram,0.000419554,0.0,0.0,0.0,14543.203003,0.0,14543.203003,27.799999237060547
core,0.000500629,0.0031740000003992463,14.820487200866847,0.0,5529.857486,0.0,5529.86066,27.799999237060547
uncore,0.000579279,0.0,0.0,0.0,58.120395,0.0,58.120395,27.799999237060547
package-0,1.000822222,17.044144999999844,17.032506909451207,17.036152931791868,52099.143115,0.0,52116.18726,27.799999237060547
dram,1.000965026,0.455748999998832,0.4554378052671844,0.4555352974579473,14543.203003,0.0,14543.658752,27.799999237060547
core,1.001049154,15.591757000000143,15.581110629661334,15.58127345067347,5529.857486,0.0031740000003992463,5545.449243,27.799999237060547
uncore,1.001129135,0.008117999999996073,0.008112456863683058,0.00811419343711408,58.120395,0.0,58.128513,27.799999237060547
package-0,2.001332931,34.565951000004134,17.27236123675777,17.5122485327573,52099.143115,17.044144999999844,52133.709066,27.799999237060547
dram,2.001419913,0.9011819999996078,0.4503142715227249,0.4451900335332647,14543.203003,0.455748999998832,14544.104185,27.799999237060547
core,2.001499783,31.68534400000044,15.832942292803619,16.08480857095942,5529.857486,15.591757000000143,5561.54283,27.799999237060547
uncore,2.001578374,0.008117999999996073,0.004056507183034396,0.0,58.120395,0.008117999999996073,58.128513,27.799999237060547
package-0,2.6456745870000002,45.85809800000425,17.333922028729084,17.52512097631264,52099.143115,34.565951000004134,52145.001213,27.799999237060547
dram,2.6457617129999997,1.189022999998997,0.44943931107535784,0.44672181002709677,14543.203003,0.9011819999996078,14544.392026,27.799999237060547
core,2.645841554,42.04072499999984,15.890991579746094,16.071284298796055,5529.857486,31.68534400000044,5571.898211,27.799999237060547
uncore,2.645919868,0.008117999999996073,0.0030685262836051682,0.0,58.120395,0.008117999999996073,58.128513,27.799999237060547
