zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630442,0.0,0.0,0.0,55556.676683,0.0,55556.676683,27.799999237060547
dram,0.000788053,0.0,0.0,0.0,14633.517408,0.0,14633.517408,27.799999237060547
core,0.000940722,0.010070999998788466,22.208452043302106,0.0,8698.203196,0.0,8698.213267,27.799999237060547
uncore,0.001064455,0.0,0.0,0.0,58.718111,0.0,58.718111,27.799999237060547
package-0,1.001404011,17.132097000001522,17.112064863940937,17.11981921349582,55556.676683,0.0,55573.80878,27.799999237060547
dram,1.001561018,0.45702999999957683,0.45649560615720247,0.45670246760429,14633.517408,0.0,14633.974438,27.799999237060547
core,1.001765816,15.688619000000472,15.670274686959829,15.667311905257215,8698.203196,0.010070999998788466,8713.891815,27.799999237060547
uncore,1.001979465,0.007689999999996644,0.007681008273747031,0.007684488930439379,58.718111,0.0,58.725801,27.799999237060547
package-0,2.002287095,34.683749000003445,17.323814051391142,17.535617448942226,55556.676683,17.132097000001522,55591.360432,27.799999237060547
dram,2.002497904,0.9027690000002622,0.45091441203092897,0.4453317890581024,14633.517408,0.45702999999957683,14634.420177,27.799999237060547
core,2.00270853,31.801249000000098,15.884065020708562,16.097910087113878,8698.203196,15.688619000000472,8730.004445,27.799999237060547
uncore,2.002919847,0.007689999999996644,0.003840995679421118,0.0,58.718111,0.007689999999996644,58.725801,27.799999237060547
package-0,2.6439988,45.95374000000447,17.381556910825818,17.56170259268909,55556.676683,34.683749000003445,55602.630423,27.799999237060547
dram,2.644172544,1.1895110000004934,0.449921010619808,0.4468218053445168,14633.517408,0.9027690000002622,14634.706919,27.799999237060547
core,2.644343826,42.15998699999909,15.946606596113604,16.141723271256627,8698.203196,31.801249000000098,8740.363183,27.799999237060547
uncore,2.644515477,0.007689999999996644,0.002908667991858317,0.0,58.718111,0.007689999999996644,58.725801,27.799999237060547
