zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000666416,0.0,0.0,0.0,60410.55421,0.0,60410.55421,27.799999237060547
dram,0.00083481,0.0007320000004256144,1.5011658653454516,0.0,14759.56628,0.0,14759.567012,27.799999237060547
core,0.000991724,0.009765999999217456,20.027849496263403,0.0,13148.45694,0.0,13148.466706,27.799999237060547
uncore,0.001100876,0.0,0.0,0.0,59.567413,0.0,59.567413,27.799999237060547
package-0,1.001439208,16.630268000000797,16.61004648094364,16.618139981733286,60410.55421,0.0,60427.184478,27.799999237060547
dram,1.001660603,0.45568700000148965,0.45513290890959457,0.4546232132522932,14759.56628,0.0007320000004256144,14760.021967,27.799999237060547
core,1.00187441,15.186546000000817,15.168079969907293,15.165711972409863,13148.45694,0.009765999999217456,13163.643486,27.799999237060547
uncore,1.002087569,0.008240000000000691,0.008229980599409494,0.008233990784122493,59.567413,0.0,59.575653,27.799999237060547
package-0,2.002376625,34.170383999997284,17.066514952163473,17.523095659474578,60410.55421,16.630268000000797,60444.724594,27.799999237060547
dram,2.002594192,0.9016090000004624,0.4503116932930655,0.4454892922400164,14759.56628,0.45568700000148965,14760.467889,27.799999237060547
core,2.002806223,31.28953200000069,15.627663585058093,16.087360202249187,13148.45694,15.186546000000817,13179.746472,27.799999237060547
uncore,2.003016936,0.008240000000000691,0.004115496132728564,0.0,59.567413,0.008240000000000691,59.575653,27.799999237060547
package-0,2.665363491,45.74963900000148,17.165644703415342,17.465007052024486,60410.55421,34.170383999997284,60456.303849,27.799999237060547
dram,2.665537418,1.1972010000008595,0.44919976318474647,0.44584184082025025,14759.56628,0.9016090000004624,14760.763481,27.799999237060547
core,2.66570904,41.91425999999956,15.726578633036704,16.025292598336854,13148.45694,31.28953200000069,13190.3712,27.799999237060547
uncore,2.665885301,0.008240000000000691,0.003091716469197707,0.0,59.567413,0.008240000000000691,59.575653,27.799999237060547
