zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000382693,0.0,0.0,0.0,57912.846188,0.0,57912.846188,27.799999237060547
dram,0.000496472,0.0,0.0,0.0,14694.6923,0.0,14694.6923,27.799999237060547
core,0.000581472,0.0066520000000309665,26.140297792028882,0.0,10858.456089,0.0,10858.462741,27.799999237060547
uncore,0.000665213,0.0,0.0,0.0,59.129426,0.0,59.129426,27.799999237060547
package-0,1.001009939,17.16175999999541,17.148674001203158,17.153035657305463,57912.846188,0.0,57930.007948,27.799999237060547
dram,1.001217347,0.4561759999996866,0.4558281616319987,0.4559440986241326,14694.6923,0.0,14695.148476,27.799999237060547
core,1.00141667,15.731588000000556,15.719592520424552,15.7169420803535,10858.456089,0.0066520000000309665,10874.187677,27.799999237060547
uncore,1.001631352,0.008789000000000158,0.008782298307202617,0.008784532028888688,59.129426,0.0,59.138215,27.799999237060547
package-0,2.001917061,34.64792199999647,17.30896158181476,17.469216021937413,57912.846188,17.16175999999541,57947.49411,27.799999237060547
dram,2.002092972,0.9026469999989786,0.45093273544440154,0.44603832141767746,14694.6923,0.4561759999996866,14695.594947,27.799999237060547
core,2.002276597,31.78336500000114,15.877923176052859,16.036221095799046,10858.456089,15.731588000000556,10890.239454,27.799999237060547
uncore,2.002422087,0.008789000000000158,0.0043906951574927975,0.0,59.129426,0.008789000000000158,59.138215,27.799999237060547
package-0,2.641745909,45.869205999995756,17.364641615688765,17.538848045822643,57912.846188,34.64792199999647,57958.715394,27.799999237060547
dram,2.641937052,1.1883519999992131,0.4498727663451428,0.44655643515806137,14694.6923,0.9026469999989786,14695.880652,27.799999237060547
core,2.642125889,42.08003100000133,15.930178898064291,16.093671664722432,10858.456089,31.78336500000114,10900.53612,27.799999237060547
uncore,2.642289623,0.008789000000000158,0.0033272395244928685,0.0,59.129426,0.008789000000000158,59.138215,27.799999237060547
