zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000245486,0.0,0.0,0.0,82736.450486,0.0,82736.450486,27.799999237060547
dram,0.000367514,0.0,0.0,0.0,237250.664487,0.0,237250.664487,27.799999237060547
core,0.00045658,0.006530999991809949,42.877119675220754,0.0,205232.521417,0.0,205232.527948,27.799999237060547
uncore,0.000542203,0.0,0.0,0.0,32862.501992,0.0,32862.501992,27.799999237060547
package-0,1.000881363,18.125442000004114,18.113905072724243,18.11666282824751,82736.450486,0.0,82754.575928,27.799999237060547
dram,1.001092585,0.4793690000078641,0.47906387943241474,0.47913681461973073,237250.664487,0.0,237251.143856,27.799999237060547
core,1.001305851,16.682085999986157,16.671467775445297,16.66747809011918,205232.521417,0.006530999991809949,205249.203503,27.799999237060547
uncore,1.001517885,0.005432000005384907,0.005428542512373351,0.005429368982040531,32862.501992,0.0,32862.507424,27.799999237060547
package-0,2.001868852,38.227868999994826,19.098415776683417,20.082580951677485,82736.450486,18.125442000004114,82774.678355,27.799999237060547
dram,2.002093162,0.9523899999912828,0.47580837428817957,0.4725540117128559,237250.664487,0.4793690000078641,237251.616877,27.799999237060547
core,2.002294307,35.348054000001866,17.6596773466181,18.647540090652246,205232.521417,16.682085999986157,205267.869471,27.799999237060547
uncore,2.002482646,0.005432000005384907,0.0027137948652539738,0.0,32862.501992,0.005432000005384907,32862.507424,27.799999237060547
package-0,2.053698327,39.19698199999402,19.08844618140982,18.703318683835867,82736.450486,38.227868999994826,82775.647468,27.799999237060547
dram,2.05389528,0.9788180000032298,0.4766722783519328,0.5100450684288338,237250.664487,0.9523899999912828,237251.643305,27.799999237060547
core,2.05408407,36.23373300000094,17.645380512259756,17.093090886797967,205232.521417,35.348054000001866,205268.75515,27.799999237060547
uncore,2.054273818,0.005432000005384907,0.0026453169215993077,0.0,32862.501992,0.005432000005384907,32862.507424,27.799999237060547
