zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000456148,0.0,0.0,0.0,76911.951298,0.0,76911.951298,27.799999237060547
dram,0.000579089,0.0,0.0,0.0,237106.729919,0.0,237106.729919,27.799999237060547
core,0.000742397,0.010802999982843176,36.83498072784523,0.0,199842.279967,0.0,199842.29077,27.799999237060547
uncore,0.000908093,0.0,0.0,0.0,32861.660746,0.0,32861.660746,27.799999237060547
package-0,1.001261315,18.14918399999442,18.13073958048845,18.13605313480376,76911.951298,0.0,76930.100482,27.799999237060547
dram,1.001439735,0.4781479999946896,0.47766207388925996,0.47780206174594425,237106.729919,0.0,237107.208067,27.799999237060547
core,1.00232864,16.725603999977466,16.708606318061495,16.702707905416943,199842.279967,0.010802999982843176,199859.005571,27.799999237060547
uncore,1.002487021,0.005554999996093102,0.0055493546320765355,0.005550980974847693,32861.660746,0.0,32861.666301,27.799999237060547
package-0,2.00284303,38.23824399999285,19.094287368375063,20.057290014792017,76911.951298,18.14918399999442,76950.189542,27.799999237060547
dram,2.003047483,0.9525729999877512,0.4756678314287827,0.4736747172405918,237106.729919,0.4781479999946896,237107.682492,27.799999237060547
core,2.003224824,35.35507299998426,17.65457440440267,18.60000729525139,199842.279967,16.725603999977466,199877.63504,27.799999237060547
uncore,2.003444432,0.005554999996093102,0.0027738921864911966,0.0,32861.660746,0.005554999996093102,32861.666301,27.799999237060547
package-0,2.058162157,39.26326599999447,19.07915568517903,18.531314392704928,76911.951298,38.23824399999285,76951.214564,27.799999237060547
dram,2.058360803,0.9802829999825917,0.47634784055419255,0.5009675126245345,237106.729919,0.9525729999877512,237107.710202,27.799999237060547
core,2.058554001,36.30026099999668,17.639345922768285,17.08800005113488,199842.279967,35.35507299998426,199878.580228,27.799999237060547
uncore,2.058746278,0.005554999996093102,0.0026993350414772957,0.0,32861.660746,0.005554999996093102,32861.666301,27.799999237060547
